"Coincidência reeleição" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "S" "2015-08-15T14:16:52.342Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 73.3333333333333
"Distritao" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "S" "2015-08-15T14:16:52.342Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Financiamento privado para partidos" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "S" "2015-08-15T14:16:52.342Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "S" "2015-08-15T14:16:52.342Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Maioridade 1" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "S" "2015-08-15T14:16:52.342Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Maioridade 2" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Maioridade 2" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "psb" "Átila Lira" "PI" 74459 "N" 15 66.6666666666667
"Maioridade 2" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 66.6666666666667
"Maioridade 2" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "pmdb" "Osmar Terra" "RS" 73692 "N" 15 66.6666666666667
"Pensão" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "S" "2015-08-15T14:16:52.342Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Reeleição" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Reeleição" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "ptb" "Jovair Arantes" "GO" 73666 "N" 15 66.6666666666667
"Seguro Desemprego" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "S" "2015-08-15T14:16:52.342Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Tempo Mandato" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "S" "2015-08-15T14:16:52.342Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Terceirização" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "psb" "Átila Lira" "PI" 74459 "N" 15 66.6666666666667
"Terceirização" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 66.6666666666667
"Terceirização" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "pr" "João Carlos Bacelar" "BA" 141458 "N" 15 66.6666666666667
"Terceirização" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "pp" "Nelson Meurer" "PR" 73781 "N" 15 66.6666666666667
"Terceirização" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "pmdb" "Osmar Terra" "RS" 73692 "N" 15 66.6666666666667
"Terceirização" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "ptb" "Zeca Cavalcanti" "PE" 178923 "N" 15 66.6666666666667
"Transgênico" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "psb" "Átila Lira" "PI" 74459 "N" 15 66.6666666666667
"Transgênico" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 66.6666666666667
"Transgênico" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 66.6666666666667
"Voto Facultativo" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 73.3333333333333
"Voto impresso" "x84WlVC5ya" "-23.5652756427" "-46.6769925005" "N" "2015-08-15T14:16:52.342Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 73.3333333333333
