"Coincidência reeleição" "Q62MeBHFll" "-24.9156366" "-53.4319863" "S" "2015-08-08T19:58:02.971Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "Q62MeBHFll" "-24.9156366" "-53.4319863" "S" "2015-08-08T19:58:02.971Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "Q62MeBHFll" "-24.9156366" "-53.4319863" "S" "2015-08-08T19:58:02.971Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "Q62MeBHFll" "-24.9156366" "-53.4319863" "S" "2015-08-08T19:58:02.971Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "Q62MeBHFll" "-24.9156366" "-53.4319863" "S" "2015-08-08T19:58:02.971Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "Q62MeBHFll" "-24.9156366" "-53.4319863" "S" "2015-08-08T19:58:02.971Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "Q62MeBHFll" "-24.9156366" "-53.4319863" "S" "2015-08-08T19:58:02.971Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "Q62MeBHFll" "-24.9156366" "-53.4319863" "S" "2015-08-08T19:58:02.971Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "Q62MeBHFll" "-24.9156366" "-53.4319863" "S" "2015-08-08T19:58:02.971Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "Q62MeBHFll" "-24.9156366" "-53.4319863" "S" "2015-08-08T19:58:02.971Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "Q62MeBHFll" "-24.9156366" "-53.4319863" "S" "2015-08-08T19:58:02.971Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Distritao" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos e candidatos" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos e candidatos" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos e candidatos" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 1" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 1" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 1" "Q62MeBHFll" "-24.9156366" "-53.4319863" "N" "2015-08-08T19:58:02.971Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
