"Coincidência reeleição" "tJGreh7Lx9" "-21.1851" "-47.8003" "S" "2015-08-27T20:05:36.602Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "tJGreh7Lx9" "-21.1851" "-47.8003" "N" "2015-08-27T20:05:36.602Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "tJGreh7Lx9" "-21.1851" "-47.8003" "N" "2015-08-27T20:05:36.602Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "tJGreh7Lx9" "-21.1851" "-47.8003" "N" "2015-08-27T20:05:36.602Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Distritao" "tJGreh7Lx9" "-21.1851" "-47.8003" "S" "2015-08-27T20:05:36.602Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Financiamento privado para partidos" "tJGreh7Lx9" "-21.1851" "-47.8003" "S" "2015-08-27T20:05:36.602Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "tJGreh7Lx9" "-21.1851" "-47.8003" "S" "2015-08-27T20:05:36.602Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Maioridade 1" "tJGreh7Lx9" "-21.1851" "-47.8003" "S" "2015-08-27T20:05:36.602Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Maioridade 2" "tJGreh7Lx9" "-21.1851" "-47.8003" "S" "2015-08-27T20:05:36.602Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Pensão" "tJGreh7Lx9" "-21.1851" "-47.8003" "N" "2015-08-27T20:05:36.602Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 93.3333333333333
"Reeleição" "tJGreh7Lx9" "-21.1851" "-47.8003" "S" "2015-08-27T20:05:36.602Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Seguro Desemprego" "tJGreh7Lx9" "-21.1851" "-47.8003" "N" "2015-08-27T20:05:36.602Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 93.3333333333333
"Tempo Mandato" "tJGreh7Lx9" "-21.1851" "-47.8003" "S" "2015-08-27T20:05:36.602Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Terceirização" "tJGreh7Lx9" "-21.1851" "-47.8003" "N" "2015-08-27T20:05:36.602Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 93.3333333333333
"Transgênico" "tJGreh7Lx9" "-21.1851" "-47.8003" "N" "2015-08-27T20:05:36.602Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 93.3333333333333
"Voto Facultativo" "tJGreh7Lx9" "-21.1851" "-47.8003" "S" "2015-08-27T20:05:36.602Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
"Voto impresso" "tJGreh7Lx9" "-21.1851" "-47.8003" "S" "2015-08-27T20:05:36.602Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 93.3333333333333
