"Coincidência reeleição" "kyWVxSiXN4" "-3.7318616" "-38.5266704" "N" "2015-08-08T11:29:10.794Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Cota para mulheres legislativo" "kyWVxSiXN4" "-3.7318616" "-38.5266704" "N" "2015-08-08T11:29:10.794Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "kyWVxSiXN4" "-3.7318616" "-38.5266704" "N" "2015-08-08T11:29:10.794Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "kyWVxSiXN4" "-3.7318616" "-38.5266704" "S" "2015-08-08T11:29:10.794Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "kyWVxSiXN4" "-3.7318616" "-38.5266704" "N" "2015-08-08T11:29:10.794Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "kyWVxSiXN4" "-3.7318616" "-38.5266704" "N" "2015-08-08T11:29:10.794Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "kyWVxSiXN4" "-3.7318616" "-38.5266704" "N" "2015-08-08T11:29:10.794Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "kyWVxSiXN4" "-3.7318616" "-38.5266704" "S" "2015-08-08T11:29:10.794Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Pensão" "kyWVxSiXN4" "-3.7318616" "-38.5266704" "S" "2015-08-08T11:29:10.794Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "kyWVxSiXN4" "-3.7318616" "-38.5266704" "S" "2015-08-08T11:29:10.794Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "kyWVxSiXN4" "-3.7318616" "-38.5266704" "S" "2015-08-08T11:29:10.794Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "kyWVxSiXN4" "-3.7318616" "-38.5266704" "N" "2015-08-08T11:29:10.794Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "kyWVxSiXN4" "-3.7318616" "-38.5266704" "S" "2015-08-08T11:29:10.794Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "kyWVxSiXN4" "-3.7318616" "-38.5266704" "N" "2015-08-08T11:29:10.794Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "kyWVxSiXN4" "-3.7318616" "-38.5266704" "S" "2015-08-08T11:29:10.794Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "kyWVxSiXN4" "-3.7318616" "-38.5266704" "N" "2015-08-08T11:29:10.794Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
"Voto impresso" "kyWVxSiXN4" "-3.7318616" "-38.5266704" "N" "2015-08-08T11:29:10.794Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
