"Coincidência reeleição" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "S" "2015-08-09T11:06:24.128Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 60
"Cota para mulheres legislativo" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 60
"Cota para mulheres legislativo" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Cota para mulheres legislativo" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "S" "2015-08-09T11:06:24.128Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "S" "2015-08-09T11:06:24.128Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "S" "2015-08-09T11:06:24.128Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Financiamento privado para partidos" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 1" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 1" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 1" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 2" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 2" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 2" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Pensão" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "S" "2015-08-09T11:06:24.128Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Pensão" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "S" "2015-08-09T11:06:24.128Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Pensão" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "S" "2015-08-09T11:06:24.128Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Reeleição" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Seguro Desemprego" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Tempo Mandato" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Tempo Mandato" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Tempo Mandato" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Terceirização" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "S" "2015-08-09T11:06:24.128Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Transgênico" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Transgênico" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Transgênico" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "N" "2015-08-09T11:06:24.128Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Voto Facultativo" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "S" "2015-08-09T11:06:24.128Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Voto Facultativo" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "S" "2015-08-09T11:06:24.128Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto impresso" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "S" "2015-08-09T11:06:24.128Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Voto impresso" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "S" "2015-08-09T11:06:24.128Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto impresso" "7rAuHcQP5R" "-23.5505199" "-46.6333094" "S" "2015-08-09T11:06:24.128Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
