"Coincidência reeleição" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Coincidência reeleição" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Coincidência reeleição" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Coincidência reeleição" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Coincidência reeleição" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "32EXVWPhBb" "-8.7384914" "-63.8651763" "N" "2015-08-08T03:19:42.445Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "32EXVWPhBb" "-8.7384914" "-63.8651763" "N" "2015-08-08T03:19:42.445Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "32EXVWPhBb" "-8.7384914" "-63.8651763" "N" "2015-08-08T03:19:42.445Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Distritao" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Distritao" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Distritao" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Distritao" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Distritao" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "32EXVWPhBb" "-8.7384914" "-63.8651763" "N" "2015-08-08T03:19:42.445Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 1" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Maioridade 1" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Maioridade 1" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Maioridade 1" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Maioridade 1" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 2" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Maioridade 2" "32EXVWPhBb" "-8.7384914" "-63.8651763" "S" "2015-08-08T03:19:42.445Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
