"Coincidência reeleição" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Coincidência reeleição" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Distritao" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:58:43.752Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Distritao" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:58:43.752Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:58:43.752Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:58:43.752Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:58:43.752Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:58:43.752Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 1" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:58:43.752Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 1" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:58:43.752Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 2" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:58:43.752Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 2" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:58:43.752Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Pensão" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Pensão" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Reeleição" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Reeleição" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Seguro Desemprego" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Seguro Desemprego" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Tempo Mandato" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Tempo Mandato" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Terceirização" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:58:43.752Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Terceirização" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "N" "2015-08-07T15:58:43.752Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Transgênico" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Transgênico" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Voto Facultativo" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto Facultativo" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Voto impresso" "FVC0pY8EpG" "-23.5505199" "-46.6333094" "S" "2015-08-07T15:58:43.752Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
