"Coincidência reeleição" "IPlpW0stG5" "-23.5996105" "-46.6309732" "S" "2015-08-10T15:26:05.687Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Coincidência reeleição" "IPlpW0stG5" "-23.5996105" "-46.6309732" "S" "2015-08-10T15:26:05.687Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Coincidência reeleição" "IPlpW0stG5" "-23.5996105" "-46.6309732" "S" "2015-08-10T15:26:05.687Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Coincidência reeleição" "IPlpW0stG5" "-23.5996105" "-46.6309732" "S" "2015-08-10T15:26:05.687Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Cota para mulheres legislativo" "IPlpW0stG5" "-23.5996105" "-46.6309732" "N" "2015-08-10T15:26:05.687Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 100
"Cota para mulheres legislativo" "IPlpW0stG5" "-23.5996105" "-46.6309732" "N" "2015-08-10T15:26:05.687Z" "dem" "Misael Varella" "MG" 178895 "N" 15 100
"Cota para mulheres legislativo" "IPlpW0stG5" "-23.5996105" "-46.6309732" "N" "2015-08-10T15:26:05.687Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 100
"Cota para mulheres legislativo" "IPlpW0stG5" "-23.5996105" "-46.6309732" "N" "2015-08-10T15:26:05.687Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 100
"Distritao" "IPlpW0stG5" "-23.5996105" "-46.6309732" "S" "2015-08-10T15:26:05.687Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Distritao" "IPlpW0stG5" "-23.5996105" "-46.6309732" "S" "2015-08-10T15:26:05.687Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Distritao" "IPlpW0stG5" "-23.5996105" "-46.6309732" "S" "2015-08-10T15:26:05.687Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Distritao" "IPlpW0stG5" "-23.5996105" "-46.6309732" "S" "2015-08-10T15:26:05.687Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Financiamento privado para partidos" "IPlpW0stG5" "-23.5996105" "-46.6309732" "S" "2015-08-10T15:26:05.687Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Financiamento privado para partidos" "IPlpW0stG5" "-23.5996105" "-46.6309732" "S" "2015-08-10T15:26:05.687Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Financiamento privado para partidos" "IPlpW0stG5" "-23.5996105" "-46.6309732" "S" "2015-08-10T15:26:05.687Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Financiamento privado para partidos" "IPlpW0stG5" "-23.5996105" "-46.6309732" "S" "2015-08-10T15:26:05.687Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Financiamento privado para partidos e candidatos" "IPlpW0stG5" "-23.5996105" "-46.6309732" "N" "2015-08-10T15:26:05.687Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 100
"Financiamento privado para partidos e candidatos" "IPlpW0stG5" "-23.5996105" "-46.6309732" "N" "2015-08-10T15:26:05.687Z" "dem" "Misael Varella" "MG" 178895 "N" 15 100
