"Coincidência reeleição" "F1KBnx468P" "-2.5198091" "-44.2394678" "S" "2015-08-11T16:52:02.723Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "F1KBnx468P" "-2.5198091" "-44.2394678" "S" "2015-08-11T16:52:02.723Z" "psb" "Bebeto" "BA" 178834 "S" 15 80
"Coincidência reeleição" "F1KBnx468P" "-2.5198091" "-44.2394678" "S" "2015-08-11T16:52:02.723Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 80
"Coincidência reeleição" "F1KBnx468P" "-2.5198091" "-44.2394678" "S" "2015-08-11T16:52:02.723Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 80
"Coincidência reeleição" "F1KBnx468P" "-2.5198091" "-44.2394678" "S" "2015-08-11T16:52:02.723Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Coincidência reeleição" "F1KBnx468P" "-2.5198091" "-44.2394678" "S" "2015-08-11T16:52:02.723Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 80
"Cota para mulheres legislativo" "F1KBnx468P" "-2.5198091" "-44.2394678" "N" "2015-08-11T16:52:02.723Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Distritao" "F1KBnx468P" "-2.5198091" "-44.2394678" "S" "2015-08-11T16:52:02.723Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Financiamento privado para partidos" "F1KBnx468P" "-2.5198091" "-44.2394678" "N" "2015-08-11T16:52:02.723Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos" "F1KBnx468P" "-2.5198091" "-44.2394678" "N" "2015-08-11T16:52:02.723Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Financiamento privado para partidos" "F1KBnx468P" "-2.5198091" "-44.2394678" "N" "2015-08-11T16:52:02.723Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
"Financiamento privado para partidos" "F1KBnx468P" "-2.5198091" "-44.2394678" "N" "2015-08-11T16:52:02.723Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 80
"Financiamento privado para partidos" "F1KBnx468P" "-2.5198091" "-44.2394678" "N" "2015-08-11T16:52:02.723Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Financiamento privado para partidos" "F1KBnx468P" "-2.5198091" "-44.2394678" "N" "2015-08-11T16:52:02.723Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "N" 15 80
"Financiamento privado para partidos e candidatos" "F1KBnx468P" "-2.5198091" "-44.2394678" "N" "2015-08-11T16:52:02.723Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
