"Coincidência reeleição" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Coincidência reeleição" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "N" "2015-08-13T02:38:19.102Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "N" "2015-08-13T02:38:19.102Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "N" "2015-08-13T02:38:19.102Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "N" "2015-08-13T02:38:19.102Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Distritao" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Distritao" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Distritao" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Distritao" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Financiamento privado para partidos" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "N" "2015-08-13T02:38:19.102Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "N" "2015-08-13T02:38:19.102Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "N" "2015-08-13T02:38:19.102Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "N" "2015-08-13T02:38:19.102Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "N" "2015-08-13T02:38:19.102Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "N" "2015-08-13T02:38:19.102Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "N" "2015-08-13T02:38:19.102Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "N" "2015-08-13T02:38:19.102Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "N" "2015-08-13T02:38:19.102Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Maioridade 1" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Maioridade 1" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Maioridade 1" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Maioridade 1" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Maioridade 1" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Maioridade 1" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Maioridade 1" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Maioridade 2" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Maioridade 2" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Maioridade 2" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Maioridade 2" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Maioridade 2" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Maioridade 2" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Maioridade 2" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Pensão" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "N" "2015-08-13T02:38:19.102Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 73.3333333333333
"Pensão" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "N" "2015-08-13T02:38:19.102Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Reeleição" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Reeleição" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Reeleição" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Reeleição" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Reeleição" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Reeleição" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Reeleição" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Seguro Desemprego" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Seguro Desemprego" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Seguro Desemprego" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Seguro Desemprego" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Seguro Desemprego" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Seguro Desemprego" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Tempo Mandato" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Tempo Mandato" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Tempo Mandato" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Tempo Mandato" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Tempo Mandato" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Tempo Mandato" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Tempo Mandato" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Terceirização" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Terceirização" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Terceirização" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Terceirização" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Terceirização" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Terceirização" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Terceirização" "NbW6s2wWDW" "-23.4514340363" "-51.9292269109" "S" "2015-08-13T02:38:19.102Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
