"Coincidência reeleição" "nqonjiLB2I" "-1.4280531" "-48.4654376" "N" "2015-08-07T17:39:07.398Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "nqonjiLB2I" "-1.4280531" "-48.4654376" "S" "2015-08-07T17:39:07.398Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Distritao" "nqonjiLB2I" "-1.4280531" "-48.4654376" "S" "2015-08-07T17:39:07.398Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Financiamento privado para partidos" "nqonjiLB2I" "-1.4280531" "-48.4654376" "N" "2015-08-07T17:39:07.398Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nqonjiLB2I" "-1.4280531" "-48.4654376" "N" "2015-08-07T17:39:07.398Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 1" "nqonjiLB2I" "-1.4280531" "-48.4654376" "N" "2015-08-07T17:39:07.398Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 2" "nqonjiLB2I" "-1.4280531" "-48.4654376" "N" "2015-08-07T17:39:07.398Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Pensão" "nqonjiLB2I" "-1.4280531" "-48.4654376" "S" "2015-08-07T17:39:07.398Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Reeleição" "nqonjiLB2I" "-1.4280531" "-48.4654376" "S" "2015-08-07T17:39:07.398Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Seguro Desemprego" "nqonjiLB2I" "-1.4280531" "-48.4654376" "N" "2015-08-07T17:39:07.398Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Tempo Mandato" "nqonjiLB2I" "-1.4280531" "-48.4654376" "S" "2015-08-07T17:39:07.398Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Tempo Mandato" "nqonjiLB2I" "-1.4280531" "-48.4654376" "S" "2015-08-07T17:39:07.398Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "nqonjiLB2I" "-1.4280531" "-48.4654376" "N" "2015-08-07T17:39:07.398Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Transgênico" "nqonjiLB2I" "-1.4280531" "-48.4654376" "N" "2015-08-07T17:39:07.398Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Voto Facultativo" "nqonjiLB2I" "-1.4280531" "-48.4654376" "S" "2015-08-07T17:39:07.398Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Voto impresso" "nqonjiLB2I" "-1.4280531" "-48.4654376" "S" "2015-08-07T17:39:07.398Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
