"Coincidência reeleição" "7ERWl93GoQ" "-22.9068467" "-43.1728965" "N" "2015-08-11T18:05:13.917Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "7ERWl93GoQ" "-22.9068467" "-43.1728965" "S" "2015-08-11T18:05:13.917Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 93.3333333333333
"Distritao" "7ERWl93GoQ" "-22.9068467" "-43.1728965" "N" "2015-08-11T18:05:13.917Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 93.3333333333333
"Financiamento privado para partidos" "7ERWl93GoQ" "-22.9068467" "-43.1728965" "N" "2015-08-11T18:05:13.917Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7ERWl93GoQ" "-22.9068467" "-43.1728965" "N" "2015-08-11T18:05:13.917Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 93.3333333333333
"Maioridade 1" "7ERWl93GoQ" "-22.9068467" "-43.1728965" "S" "2015-08-11T18:05:13.917Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 93.3333333333333
"Maioridade 2" "7ERWl93GoQ" "-22.9068467" "-43.1728965" "S" "2015-08-11T18:05:13.917Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 93.3333333333333
"Pensão" "7ERWl93GoQ" "-22.9068467" "-43.1728965" "S" "2015-08-11T18:05:13.917Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 93.3333333333333
"Reeleição" "7ERWl93GoQ" "-22.9068467" "-43.1728965" "S" "2015-08-11T18:05:13.917Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 93.3333333333333
"Seguro Desemprego" "7ERWl93GoQ" "-22.9068467" "-43.1728965" "S" "2015-08-11T18:05:13.917Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 93.3333333333333
"Tempo Mandato" "7ERWl93GoQ" "-22.9068467" "-43.1728965" "S" "2015-08-11T18:05:13.917Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 93.3333333333333
"Terceirização" "7ERWl93GoQ" "-22.9068467" "-43.1728965" "N" "2015-08-11T18:05:13.917Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 93.3333333333333
"Transgênico" "7ERWl93GoQ" "-22.9068467" "-43.1728965" "N" "2015-08-11T18:05:13.917Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 93.3333333333333
"Voto Facultativo" "7ERWl93GoQ" "-22.9068467" "-43.1728965" "S" "2015-08-11T18:05:13.917Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto Facultativo" "7ERWl93GoQ" "-22.9068467" "-43.1728965" "S" "2015-08-11T18:05:13.917Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Voto Facultativo" "7ERWl93GoQ" "-22.9068467" "-43.1728965" "S" "2015-08-11T18:05:13.917Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto impresso" "7ERWl93GoQ" "-22.9068467" "-43.1728965" "S" "2015-08-11T18:05:13.917Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 93.3333333333333
