"Coincidência reeleição" "ooeixn9La7" "-22.89754196" "-43.27572447" "N" "2015-08-22T21:17:01.937Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ooeixn9La7" "-22.89754196" "-43.27572447" "S" "2015-08-22T21:17:01.937Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Distritao" "ooeixn9La7" "-22.89754196" "-43.27572447" "S" "2015-08-22T21:17:01.937Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ooeixn9La7" "-22.89754196" "-43.27572447" "N" "2015-08-22T21:17:01.937Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ooeixn9La7" "-22.89754196" "-43.27572447" "N" "2015-08-22T21:17:01.937Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "ooeixn9La7" "-22.89754196" "-43.27572447" "N" "2015-08-22T21:17:01.937Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 2" "ooeixn9La7" "-22.89754196" "-43.27572447" "N" "2015-08-22T21:17:01.937Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Pensão" "ooeixn9La7" "-22.89754196" "-43.27572447" "S" "2015-08-22T21:17:01.937Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "ooeixn9La7" "-22.89754196" "-43.27572447" "N" "2015-08-22T21:17:01.937Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Reeleição" "ooeixn9La7" "-22.89754196" "-43.27572447" "N" "2015-08-22T21:17:01.937Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "ooeixn9La7" "-22.89754196" "-43.27572447" "N" "2015-08-22T21:17:01.937Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "ooeixn9La7" "-22.89754196" "-43.27572447" "N" "2015-08-22T21:17:01.937Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "ooeixn9La7" "-22.89754196" "-43.27572447" "N" "2015-08-22T21:17:01.937Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "ooeixn9La7" "-22.89754196" "-43.27572447" "N" "2015-08-22T21:17:01.937Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "ooeixn9La7" "-22.89754196" "-43.27572447" "S" "2015-08-22T21:17:01.937Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Tempo Mandato" "ooeixn9La7" "-22.89754196" "-43.27572447" "N" "2015-08-22T21:17:01.937Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "ooeixn9La7" "-22.89754196" "-43.27572447" "S" "2015-08-22T21:17:01.937Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "ooeixn9La7" "-22.89754196" "-43.27572447" "N" "2015-08-22T21:17:01.937Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Voto Facultativo" "ooeixn9La7" "-22.89754196" "-43.27572447" "S" "2015-08-22T21:17:01.937Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "ooeixn9La7" "-22.89754196" "-43.27572447" "N" "2015-08-22T21:17:01.937Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
