"Coincidência reeleição" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Coincidência reeleição" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Coincidência reeleição" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Coincidência reeleição" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Coincidência reeleição" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Coincidência reeleição" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 66.6666666666667
"Coincidência reeleição" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Coincidência reeleição" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
"Coincidência reeleição" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Coincidência reeleição" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Coincidência reeleição" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 66.6666666666667
"Coincidência reeleição" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Coincidência reeleição" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 66.6666666666667
"Coincidência reeleição" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "N" "2015-08-12T15:43:58.027Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "N" "2015-08-12T15:43:58.027Z" "dem" "Misael Varella" "MG" 178895 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "N" "2015-08-12T15:43:58.027Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "N" "2015-08-12T15:43:58.027Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 66.6666666666667
"Distritao" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Distritao" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Distritao" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Distritao" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Distritao" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Distritao" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
"Distritao" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Distritao" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Distritao" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 66.6666666666667
"Distritao" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Distritao" "rPdiXY9bna" "-22.8194787873" "-43.1777640953" "S" "2015-08-12T15:43:58.027Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 66.6666666666667
