"Coincidência reeleição" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Cota para mulheres legislativo" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "N" "2015-08-12T15:49:47.088Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "N" "2015-08-12T15:49:47.088Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Distritao" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "N" "2015-08-12T15:49:47.088Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "N" "2015-08-12T15:49:47.088Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos e candidatos" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 1" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Maioridade 1" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 2" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "N" "2015-08-12T15:49:47.088Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 2" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "N" "2015-08-12T15:49:47.088Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Pensão" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Pensão" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Reeleição" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Reeleição" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Seguro Desemprego" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Seguro Desemprego" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Tempo Mandato" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "N" "2015-08-12T15:49:47.088Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Tempo Mandato" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "N" "2015-08-12T15:49:47.088Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Terceirização" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Terceirização" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Transgênico" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "N" "2015-08-12T15:49:47.088Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Transgênico" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "N" "2015-08-12T15:49:47.088Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 73.3333333333333
"Voto Facultativo" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Voto Facultativo" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Voto impresso" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Voto impresso" "60BGqzYp0S" "-1.39922589823" "-48.4414467552" "S" "2015-08-12T15:49:47.088Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
