"Coincidência reeleição" "ix5xYyDILP" "-23.4209995" "-51.9330558" "N" "2015-08-12T14:01:54.142Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Cota para mulheres legislativo" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Distritao" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Distritao" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Distritao" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Distritao" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Distritao" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
"Distritao" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 73.3333333333333
"Distritao" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 73.3333333333333
"Distritao" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 73.3333333333333
"Distritao" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ix5xYyDILP" "-23.4209995" "-51.9330558" "N" "2015-08-12T14:01:54.142Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "ix5xYyDILP" "-23.4209995" "-51.9330558" "N" "2015-08-12T14:01:54.142Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Maioridade 2" "ix5xYyDILP" "-23.4209995" "-51.9330558" "N" "2015-08-12T14:01:54.142Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Pensão" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Reeleição" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Tempo Mandato" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Terceirização" "ix5xYyDILP" "-23.4209995" "-51.9330558" "N" "2015-08-12T14:01:54.142Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Transgênico" "ix5xYyDILP" "-23.4209995" "-51.9330558" "N" "2015-08-12T14:01:54.142Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Voto Facultativo" "ix5xYyDILP" "-23.4209995" "-51.9330558" "S" "2015-08-12T14:01:54.142Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto impresso" "ix5xYyDILP" "-23.4209995" "-51.9330558" "N" "2015-08-12T14:01:54.142Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
