"Coincidência reeleição" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "N" "2015-08-12T12:29:46.279Z" "ptn" "Bacelar" "BA" 69871 "N" 15 86.6666666666667
"Coincidência reeleição" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "N" "2015-08-12T12:29:46.279Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Cota para mulheres legislativo" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "pmdb" "Darcísio Perondi" "RS" 73891 "S" 15 80
"Cota para mulheres legislativo" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Cota para mulheres legislativo" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Cota para mulheres legislativo" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "pt" "José Guimarães" "CE" 141470 "S" 15 80
"Cota para mulheres legislativo" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "pt" "Luiz Sérgio" "RJ" 74688 "S" 15 80
"Cota para mulheres legislativo" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 80
"Cota para mulheres legislativo" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "pv" "Penna" "SP" 80920 "S" 15 80
"Cota para mulheres legislativo" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 80
"Cota para mulheres legislativo" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "pt" "Ságuas Moraes" "MT" 160630 "S" 15 80
"Distritao" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "N" "2015-08-12T12:29:46.279Z" "ptn" "Bacelar" "BA" 69871 "N" 15 86.6666666666667
"Distritao" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "N" "2015-08-12T12:29:46.279Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 86.6666666666667
"Financiamento privado para partidos" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "ptn" "Bacelar" "BA" 69871 "S" 15 86.6666666666667
"Financiamento privado para partidos" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "N" "2015-08-12T12:29:46.279Z" "ptn" "Bacelar" "BA" 69871 "N" 15 86.6666666666667
"Maioridade 1" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "N" "2015-08-12T12:29:46.279Z" "ptn" "Bacelar" "BA" 69871 "N" 15 86.6666666666667
"Maioridade 1" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "N" "2015-08-12T12:29:46.279Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 86.6666666666667
"Maioridade 2" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "N" "2015-08-12T12:29:46.279Z" "ptn" "Bacelar" "BA" 69871 "N" 15 86.6666666666667
"Maioridade 2" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "N" "2015-08-12T12:29:46.279Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 86.6666666666667
"Pensão" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "ptn" "Bacelar" "BA" 69871 "S" 15 86.6666666666667
"Pensão" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 86.6666666666667
"Reeleição" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "ptn" "Bacelar" "BA" 69871 "S" 15 86.6666666666667
"Reeleição" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 86.6666666666667
"Seguro Desemprego" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "ptn" "Bacelar" "BA" 69871 "S" 15 86.6666666666667
"Seguro Desemprego" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 86.6666666666667
"Tempo Mandato" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "N" "2015-08-12T12:29:46.279Z" "ptn" "Bacelar" "BA" 69871 "N" 15 86.6666666666667
"Tempo Mandato" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "N" "2015-08-12T12:29:46.279Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 86.6666666666667
"Terceirização" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "N" "2015-08-12T12:29:46.279Z" "ptn" "Bacelar" "BA" 69871 "N" 15 86.6666666666667
"Terceirização" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "N" "2015-08-12T12:29:46.279Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 86.6666666666667
"Transgênico" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "ptn" "Bacelar" "BA" 69871 "S" 15 86.6666666666667
"Transgênico" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 86.6666666666667
"Voto Facultativo" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 86.6666666666667
"Voto impresso" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "ptn" "Bacelar" "BA" 69871 "S" 15 86.6666666666667
"Voto impresso" "t9lZitW4CQ" "-29.7966291" "-51.1490639" "S" "2015-08-12T12:29:46.279Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 86.6666666666667
