"Coincidência reeleição" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Coincidência reeleição" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 93.3333333333333
"Coincidência reeleição" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Coincidência reeleição" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Coincidência reeleição" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Coincidência reeleição" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Coincidência reeleição" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "prb" "César Halum" "TO" 160576 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 93.3333333333333
"Distritao" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 93.3333333333333
"Distritao" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "prb" "César Halum" "TO" 160576 "N" 15 93.3333333333333
"Distritao" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 93.3333333333333
"Distritao" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 93.3333333333333
"Distritao" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "prb" "Sérgio Reis" "SP" 178991 "N" 15 93.3333333333333
"Financiamento privado para partidos" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Financiamento privado para partidos" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 93.3333333333333
"Financiamento privado para partidos" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Financiamento privado para partidos" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Financiamento privado para partidos" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Financiamento privado para partidos" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Financiamento privado para partidos" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Financiamento privado para partidos" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Financiamento privado para partidos" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "N" "2015-08-25T22:53:09.135Z" "prb" "Sérgio Reis" "SP" 178991 "N" 15 93.3333333333333
"Maioridade 1" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Maioridade 1" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 93.3333333333333
"Maioridade 1" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Maioridade 1" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Maioridade 1" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 1" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Maioridade 1" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 1" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 1" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Maioridade 1" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 93.3333333333333
"Maioridade 2" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Maioridade 2" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 93.3333333333333
"Maioridade 2" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Maioridade 2" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Maioridade 2" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 2" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Maioridade 2" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 2" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 2" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Maioridade 2" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 93.3333333333333
"Pensão" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Pensão" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 93.3333333333333
"Pensão" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Pensão" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Pensão" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Pensão" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Pensão" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Pensão" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Pensão" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Pensão" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 93.3333333333333
"Reeleição" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Reeleição" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 93.3333333333333
"Reeleição" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Reeleição" "CxhSVnQ9O8" "-23.5275617273" "-46.6050665919" "S" "2015-08-25T22:53:09.135Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
