"Coincidência reeleição" "fEjvgU4Ez4" "-22.5021319555" "-44.1070549527" "N" "2015-08-12T09:54:44.722Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "fEjvgU4Ez4" "-22.5021319555" "-44.1070549527" "N" "2015-08-12T09:54:44.722Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "fEjvgU4Ez4" "-22.5021319555" "-44.1070549527" "S" "2015-08-12T09:54:44.722Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "fEjvgU4Ez4" "-22.5021319555" "-44.1070549527" "N" "2015-08-12T09:54:44.722Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fEjvgU4Ez4" "-22.5021319555" "-44.1070549527" "N" "2015-08-12T09:54:44.722Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "fEjvgU4Ez4" "-22.5021319555" "-44.1070549527" "S" "2015-08-12T09:54:44.722Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "fEjvgU4Ez4" "-22.5021319555" "-44.1070549527" "S" "2015-08-12T09:54:44.722Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "fEjvgU4Ez4" "-22.5021319555" "-44.1070549527" "N" "2015-08-12T09:54:44.722Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "fEjvgU4Ez4" "-22.5021319555" "-44.1070549527" "N" "2015-08-12T09:54:44.722Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 73.3333333333333
"Reeleição" "fEjvgU4Ez4" "-22.5021319555" "-44.1070549527" "N" "2015-08-12T09:54:44.722Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Reeleição" "fEjvgU4Ez4" "-22.5021319555" "-44.1070549527" "N" "2015-08-12T09:54:44.722Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 73.3333333333333
"Seguro Desemprego" "fEjvgU4Ez4" "-22.5021319555" "-44.1070549527" "N" "2015-08-12T09:54:44.722Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "fEjvgU4Ez4" "-22.5021319555" "-44.1070549527" "N" "2015-08-12T09:54:44.722Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "fEjvgU4Ez4" "-22.5021319555" "-44.1070549527" "S" "2015-08-12T09:54:44.722Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Transgênico" "fEjvgU4Ez4" "-22.5021319555" "-44.1070549527" "N" "2015-08-12T09:54:44.722Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "fEjvgU4Ez4" "-22.5021319555" "-44.1070549527" "S" "2015-08-12T09:54:44.722Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "fEjvgU4Ez4" "-22.5021319555" "-44.1070549527" "S" "2015-08-12T09:54:44.722Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
