"Coincidência reeleição" "UUq77qwO03" "-23.2786272" "-47.2678696" "N" "2015-08-14T01:41:02.956Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Coincidência reeleição" "UUq77qwO03" "-23.2786272" "-47.2678696" "N" "2015-08-14T01:41:02.956Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "UUq77qwO03" "-23.2786272" "-47.2678696" "N" "2015-08-14T01:41:02.956Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "UUq77qwO03" "-23.2786272" "-47.2678696" "N" "2015-08-14T01:41:02.956Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "UUq77qwO03" "-23.2786272" "-47.2678696" "S" "2015-08-14T01:41:02.956Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Distritao" "UUq77qwO03" "-23.2786272" "-47.2678696" "S" "2015-08-14T01:41:02.956Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "UUq77qwO03" "-23.2786272" "-47.2678696" "S" "2015-08-14T01:41:02.956Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "UUq77qwO03" "-23.2786272" "-47.2678696" "N" "2015-08-14T01:41:02.956Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "UUq77qwO03" "-23.2786272" "-47.2678696" "N" "2015-08-14T01:41:02.956Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "UUq77qwO03" "-23.2786272" "-47.2678696" "S" "2015-08-14T01:41:02.956Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "UUq77qwO03" "-23.2786272" "-47.2678696" "S" "2015-08-14T01:41:02.956Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "UUq77qwO03" "-23.2786272" "-47.2678696" "S" "2015-08-14T01:41:02.956Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Reeleição" "UUq77qwO03" "-23.2786272" "-47.2678696" "S" "2015-08-14T01:41:02.956Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Reeleição" "UUq77qwO03" "-23.2786272" "-47.2678696" "S" "2015-08-14T01:41:02.956Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Seguro Desemprego" "UUq77qwO03" "-23.2786272" "-47.2678696" "N" "2015-08-14T01:41:02.956Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Seguro Desemprego" "UUq77qwO03" "-23.2786272" "-47.2678696" "N" "2015-08-14T01:41:02.956Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "UUq77qwO03" "-23.2786272" "-47.2678696" "S" "2015-08-14T01:41:02.956Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Terceirização" "UUq77qwO03" "-23.2786272" "-47.2678696" "N" "2015-08-14T01:41:02.956Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Terceirização" "UUq77qwO03" "-23.2786272" "-47.2678696" "N" "2015-08-14T01:41:02.956Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "UUq77qwO03" "-23.2786272" "-47.2678696" "N" "2015-08-14T01:41:02.956Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "UUq77qwO03" "-23.2786272" "-47.2678696" "S" "2015-08-14T01:41:02.956Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Voto Facultativo" "UUq77qwO03" "-23.2786272" "-47.2678696" "S" "2015-08-14T01:41:02.956Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "UUq77qwO03" "-23.2786272" "-47.2678696" "N" "2015-08-14T01:41:02.956Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 60
"Voto impresso" "UUq77qwO03" "-23.2786272" "-47.2678696" "N" "2015-08-14T01:41:02.956Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 60
"Voto impresso" "UUq77qwO03" "-23.2786272" "-47.2678696" "N" "2015-08-14T01:41:02.956Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 60
