"Coincidência reeleição" "3XTWeG68z5" "-30.0198566" "-51.1656071" "S" "2015-08-10T20:00:41.860Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "3XTWeG68z5" "-30.0198566" "-51.1656071" "S" "2015-08-10T20:00:41.860Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Coincidência reeleição" "3XTWeG68z5" "-30.0198566" "-51.1656071" "S" "2015-08-10T20:00:41.860Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "3XTWeG68z5" "-30.0198566" "-51.1656071" "S" "2015-08-10T20:00:41.860Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Coincidência reeleição" "3XTWeG68z5" "-30.0198566" "-51.1656071" "S" "2015-08-10T20:00:41.860Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "3XTWeG68z5" "-30.0198566" "-51.1656071" "S" "2015-08-10T20:00:41.860Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "3XTWeG68z5" "-30.0198566" "-51.1656071" "S" "2015-08-10T20:00:41.860Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "3XTWeG68z5" "-30.0198566" "-51.1656071" "S" "2015-08-10T20:00:41.860Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Coincidência reeleição" "3XTWeG68z5" "-30.0198566" "-51.1656071" "S" "2015-08-10T20:00:41.860Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3XTWeG68z5" "-30.0198566" "-51.1656071" "N" "2015-08-10T20:00:41.860Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "3XTWeG68z5" "-30.0198566" "-51.1656071" "N" "2015-08-10T20:00:41.860Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "3XTWeG68z5" "-30.0198566" "-51.1656071" "N" "2015-08-10T20:00:41.860Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
