"Coincidência reeleição" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "S" "2015-08-16T05:03:29.206Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "N" "2015-08-16T05:03:29.206Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Distritao" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "S" "2015-08-16T05:03:29.206Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "S" "2015-08-16T05:03:29.206Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "S" "2015-08-16T05:03:29.206Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 1" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "S" "2015-08-16T05:03:29.206Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 2" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "S" "2015-08-16T05:03:29.206Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Pensão" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "N" "2015-08-16T05:03:29.206Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Reeleição" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "N" "2015-08-16T05:03:29.206Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 80
"Seguro Desemprego" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "N" "2015-08-16T05:03:29.206Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Tempo Mandato" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "N" "2015-08-16T05:03:29.206Z" "dem" "Alberto Fraga" "DF" 73579 "N" 15 80
"Tempo Mandato" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "N" "2015-08-16T05:03:29.206Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 80
"Tempo Mandato" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "N" "2015-08-16T05:03:29.206Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 80
"Tempo Mandato" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "N" "2015-08-16T05:03:29.206Z" "psdb" "Pedro Cunha Lima" "PB" 178912 "N" 15 80
"Tempo Mandato" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "N" "2015-08-16T05:03:29.206Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Terceirização" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "S" "2015-08-16T05:03:29.206Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Transgênico" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "N" "2015-08-16T05:03:29.206Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Voto Facultativo" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "N" "2015-08-16T05:03:29.206Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Voto impresso" "LNx3YmPybf" "-22.9059646489" "-43.2875179209" "S" "2015-08-16T05:03:29.206Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
