"Coincidência reeleição" "568GDcT7gY" "-23.4838364" "-46.5384172" "S" "2015-08-12T19:12:23.102Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Coincidência reeleição" "568GDcT7gY" "-23.4838364" "-46.5384172" "S" "2015-08-12T19:12:23.102Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Coincidência reeleição" "568GDcT7gY" "-23.4838364" "-46.5384172" "S" "2015-08-12T19:12:23.102Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Coincidência reeleição" "568GDcT7gY" "-23.4838364" "-46.5384172" "S" "2015-08-12T19:12:23.102Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "568GDcT7gY" "-23.4838364" "-46.5384172" "N" "2015-08-12T19:12:23.102Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "568GDcT7gY" "-23.4838364" "-46.5384172" "S" "2015-08-12T19:12:23.102Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "568GDcT7gY" "-23.4838364" "-46.5384172" "N" "2015-08-12T19:12:23.102Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "568GDcT7gY" "-23.4838364" "-46.5384172" "N" "2015-08-12T19:12:23.102Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "568GDcT7gY" "-23.4838364" "-46.5384172" "S" "2015-08-12T19:12:23.102Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "568GDcT7gY" "-23.4838364" "-46.5384172" "N" "2015-08-12T19:12:23.102Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 66.6666666666667
"Maioridade 2" "568GDcT7gY" "-23.4838364" "-46.5384172" "N" "2015-08-12T19:12:23.102Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Maioridade 2" "568GDcT7gY" "-23.4838364" "-46.5384172" "N" "2015-08-12T19:12:23.102Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Maioridade 2" "568GDcT7gY" "-23.4838364" "-46.5384172" "N" "2015-08-12T19:12:23.102Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 66.6666666666667
"Pensão" "568GDcT7gY" "-23.4838364" "-46.5384172" "N" "2015-08-12T19:12:23.102Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "568GDcT7gY" "-23.4838364" "-46.5384172" "N" "2015-08-12T19:12:23.102Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 66.6666666666667
"Reeleição" "568GDcT7gY" "-23.4838364" "-46.5384172" "N" "2015-08-12T19:12:23.102Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "568GDcT7gY" "-23.4838364" "-46.5384172" "N" "2015-08-12T19:12:23.102Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "568GDcT7gY" "-23.4838364" "-46.5384172" "N" "2015-08-12T19:12:23.102Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "568GDcT7gY" "-23.4838364" "-46.5384172" "S" "2015-08-12T19:12:23.102Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Terceirização" "568GDcT7gY" "-23.4838364" "-46.5384172" "S" "2015-08-12T19:12:23.102Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Terceirização" "568GDcT7gY" "-23.4838364" "-46.5384172" "S" "2015-08-12T19:12:23.102Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Terceirização" "568GDcT7gY" "-23.4838364" "-46.5384172" "S" "2015-08-12T19:12:23.102Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 66.6666666666667
"Terceirização" "568GDcT7gY" "-23.4838364" "-46.5384172" "S" "2015-08-12T19:12:23.102Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 66.6666666666667
"Terceirização" "568GDcT7gY" "-23.4838364" "-46.5384172" "S" "2015-08-12T19:12:23.102Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 66.6666666666667
"Transgênico" "568GDcT7gY" "-23.4838364" "-46.5384172" "N" "2015-08-12T19:12:23.102Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "568GDcT7gY" "-23.4838364" "-46.5384172" "S" "2015-08-12T19:12:23.102Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "568GDcT7gY" "-23.4838364" "-46.5384172" "S" "2015-08-12T19:12:23.102Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
