"Coincidência reeleição" "UIjQ5hCeMn" "-30.0346471" "-51.2176584" "N" "2015-08-22T15:41:39.546Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Cota para mulheres legislativo" "UIjQ5hCeMn" "-30.0346471" "-51.2176584" "S" "2015-08-22T15:41:39.546Z" "pmdb" "José Fogaça" "RS" 131966 "S" 15 100
"Distritao" "UIjQ5hCeMn" "-30.0346471" "-51.2176584" "N" "2015-08-22T15:41:39.546Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Financiamento privado para partidos" "UIjQ5hCeMn" "-30.0346471" "-51.2176584" "N" "2015-08-22T15:41:39.546Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Financiamento privado para partidos e candidatos" "UIjQ5hCeMn" "-30.0346471" "-51.2176584" "N" "2015-08-22T15:41:39.546Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Maioridade 1" "UIjQ5hCeMn" "-30.0346471" "-51.2176584" "N" "2015-08-22T15:41:39.546Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Maioridade 2" "UIjQ5hCeMn" "-30.0346471" "-51.2176584" "N" "2015-08-22T15:41:39.546Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Pensão" "UIjQ5hCeMn" "-30.0346471" "-51.2176584" "N" "2015-08-22T15:41:39.546Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Reeleição" "UIjQ5hCeMn" "-30.0346471" "-51.2176584" "S" "2015-08-22T15:41:39.546Z" "pmdb" "José Fogaça" "RS" 131966 "S" 15 100
"Seguro Desemprego" "UIjQ5hCeMn" "-30.0346471" "-51.2176584" "N" "2015-08-22T15:41:39.546Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Tempo Mandato" "UIjQ5hCeMn" "-30.0346471" "-51.2176584" "N" "2015-08-22T15:41:39.546Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Terceirização" "UIjQ5hCeMn" "-30.0346471" "-51.2176584" "S" "2015-08-22T15:41:39.546Z" "pmdb" "José Fogaça" "RS" 131966 "S" 15 100
"Transgênico" "UIjQ5hCeMn" "-30.0346471" "-51.2176584" "N" "2015-08-22T15:41:39.546Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Voto Facultativo" "UIjQ5hCeMn" "-30.0346471" "-51.2176584" "N" "2015-08-22T15:41:39.546Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Voto impresso" "UIjQ5hCeMn" "-30.0346471" "-51.2176584" "S" "2015-08-22T15:41:39.546Z" "pmdb" "José Fogaça" "RS" 131966 "S" 15 100
