"Coincidência reeleição" "HBFxj1Dx1b" "-19.9166813" "-43.9344931" "N" "2015-08-18T13:02:13.249Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Cota para mulheres legislativo" "HBFxj1Dx1b" "-19.9166813" "-43.9344931" "S" "2015-08-18T13:02:13.249Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Distritao" "HBFxj1Dx1b" "-19.9166813" "-43.9344931" "N" "2015-08-18T13:02:13.249Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Financiamento privado para partidos" "HBFxj1Dx1b" "-19.9166813" "-43.9344931" "N" "2015-08-18T13:02:13.249Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Financiamento privado para partidos e candidatos" "HBFxj1Dx1b" "-19.9166813" "-43.9344931" "N" "2015-08-18T13:02:13.249Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Maioridade 1" "HBFxj1Dx1b" "-19.9166813" "-43.9344931" "N" "2015-08-18T13:02:13.249Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Maioridade 2" "HBFxj1Dx1b" "-19.9166813" "-43.9344931" "N" "2015-08-18T13:02:13.249Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Pensão" "HBFxj1Dx1b" "-19.9166813" "-43.9344931" "S" "2015-08-18T13:02:13.249Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Reeleição" "HBFxj1Dx1b" "-19.9166813" "-43.9344931" "S" "2015-08-18T13:02:13.249Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Seguro Desemprego" "HBFxj1Dx1b" "-19.9166813" "-43.9344931" "N" "2015-08-18T13:02:13.249Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Tempo Mandato" "HBFxj1Dx1b" "-19.9166813" "-43.9344931" "S" "2015-08-18T13:02:13.249Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Terceirização" "HBFxj1Dx1b" "-19.9166813" "-43.9344931" "N" "2015-08-18T13:02:13.249Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Transgênico" "HBFxj1Dx1b" "-19.9166813" "-43.9344931" "N" "2015-08-18T13:02:13.249Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Voto Facultativo" "HBFxj1Dx1b" "-19.9166813" "-43.9344931" "N" "2015-08-18T13:02:13.249Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Voto impresso" "HBFxj1Dx1b" "-19.9166813" "-43.9344931" "S" "2015-08-18T13:02:13.249Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
