"Coincidência reeleição" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "N" "2015-08-08T12:51:55.757Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "N" "2015-08-08T12:51:55.757Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "N" "2015-08-08T12:51:55.757Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "N" "2015-08-08T12:51:55.757Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "N" "2015-08-08T12:51:55.757Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "N" "2015-08-08T12:51:55.757Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "N" "2015-08-08T12:51:55.757Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "N" "2015-08-08T12:51:55.757Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Maioridade 1" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 1" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 1" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 1" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Maioridade 2" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 2" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 2" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 2" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Pensão" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Pensão" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Pensão" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Pensão" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Reeleição" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Reeleição" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Reeleição" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Reeleição" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Seguro Desemprego" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Seguro Desemprego" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Seguro Desemprego" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Seguro Desemprego" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Tempo Mandato" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Tempo Mandato" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Tempo Mandato" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Tempo Mandato" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Terceirização" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Terceirização" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Terceirização" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Terceirização" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Transgênico" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "N" "2015-08-08T12:51:55.757Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Voto Facultativo" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Voto Facultativo" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Voto Facultativo" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Voto impresso" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Voto impresso" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Voto impresso" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Voto impresso" "BGuB2uH78F" "-22.9009510624" "-43.2858229336" "S" "2015-08-08T12:51:55.757Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
