"Coincidência reeleição" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "N" "2015-08-08T16:35:09.486Z" "ptdob" "Pastor Franklin" "MG" 186775 "N" 15 80
"Cota para mulheres legislativo" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "N" "2015-08-08T16:35:09.486Z" "ptdob" "Pastor Franklin" "MG" 186775 "N" 15 80
"Distritao" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "N" "2015-08-08T16:35:09.486Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Distritao" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "N" "2015-08-08T16:35:09.486Z" "ptdob" "Pastor Franklin" "MG" 186775 "N" 15 80
"Financiamento privado para partidos" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "N" "2015-08-08T16:35:09.486Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Financiamento privado para partidos e candidatos" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "N" "2015-08-08T16:35:09.486Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Financiamento privado para partidos e candidatos" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "N" "2015-08-08T16:35:09.486Z" "ptdob" "Pastor Franklin" "MG" 186775 "N" 15 80
"Maioridade 1" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "S" "2015-08-08T16:35:09.486Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 80
"Maioridade 1" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "S" "2015-08-08T16:35:09.486Z" "ptdob" "Pastor Franklin" "MG" 186775 "S" 15 80
"Maioridade 2" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "S" "2015-08-08T16:35:09.486Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 80
"Maioridade 2" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "S" "2015-08-08T16:35:09.486Z" "ptdob" "Pastor Franklin" "MG" 186775 "S" 15 80
"Pensão" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "S" "2015-08-08T16:35:09.486Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 80
"Pensão" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "S" "2015-08-08T16:35:09.486Z" "ptdob" "Pastor Franklin" "MG" 186775 "S" 15 80
"Reeleição" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "S" "2015-08-08T16:35:09.486Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 80
"Reeleição" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "S" "2015-08-08T16:35:09.486Z" "ptdob" "Pastor Franklin" "MG" 186775 "S" 15 80
"Seguro Desemprego" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "N" "2015-08-08T16:35:09.486Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Seguro Desemprego" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "N" "2015-08-08T16:35:09.486Z" "ptdob" "Pastor Franklin" "MG" 186775 "N" 15 80
"Tempo Mandato" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "S" "2015-08-08T16:35:09.486Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 80
"Tempo Mandato" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "S" "2015-08-08T16:35:09.486Z" "ptdob" "Pastor Franklin" "MG" 186775 "S" 15 80
"Terceirização" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "S" "2015-08-08T16:35:09.486Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 80
"Terceirização" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "S" "2015-08-08T16:35:09.486Z" "ptdob" "Pastor Franklin" "MG" 186775 "S" 15 80
"Transgênico" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "N" "2015-08-08T16:35:09.486Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Voto Facultativo" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "N" "2015-08-08T16:35:09.486Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Voto Facultativo" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "N" "2015-08-08T16:35:09.486Z" "ptdob" "Pastor Franklin" "MG" 186775 "N" 15 80
"Voto impresso" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "N" "2015-08-08T16:35:09.486Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
"Voto impresso" "QwCORJAfnf" "-23.5884723533" "-46.7438123748" "N" "2015-08-08T16:35:09.486Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
