"Coincidência reeleição" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Coincidência reeleição" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "N" "2015-08-22T23:11:36.630Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "N" "2015-08-22T23:11:36.630Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Distritao" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Distritao" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Maioridade 1" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Maioridade 1" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Maioridade 2" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Maioridade 2" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Pensão" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Pensão" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Reeleição" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Reeleição" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Seguro Desemprego" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Seguro Desemprego" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Tempo Mandato" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "N" "2015-08-22T23:11:36.630Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Tempo Mandato" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "N" "2015-08-22T23:11:36.630Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Terceirização" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Terceirização" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Transgênico" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "N" "2015-08-22T23:11:36.630Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Voto Facultativo" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Voto impresso" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Voto impresso" "0kiTcrfiXS" "-30.0346471" "-51.2176584" "S" "2015-08-22T23:11:36.630Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
