"Coincidência reeleição" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 73.3333333333333
"Coincidência reeleição" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Coincidência reeleição" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "ptc" "Brunny" "MG" 178999 "N" 15 73.3333333333333
"Coincidência reeleição" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 73.3333333333333
"Coincidência reeleição" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 73.3333333333333
"Coincidência reeleição" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 73.3333333333333
"Coincidência reeleição" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Distritao" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 73.3333333333333
"Distritao" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Distritao" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "ptc" "Brunny" "MG" 178999 "N" 15 73.3333333333333
"Distritao" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 73.3333333333333
"Distritao" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 73.3333333333333
"Distritao" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 73.3333333333333
"Distritao" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 73.3333333333333
"Financiamento privado para partidos" "57jExYEMpn" "42.4062092535" "-71.0620568347" "S" "2015-08-09T17:13:02.034Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 73.3333333333333
"Financiamento privado para partidos" "57jExYEMpn" "42.4062092535" "-71.0620568347" "S" "2015-08-09T17:13:02.034Z" "ptn" "Bacelar" "BA" 69871 "S" 15 73.3333333333333
"Financiamento privado para partidos" "57jExYEMpn" "42.4062092535" "-71.0620568347" "S" "2015-08-09T17:13:02.034Z" "ptc" "Brunny" "MG" 178999 "S" 15 73.3333333333333
"Financiamento privado para partidos" "57jExYEMpn" "42.4062092535" "-71.0620568347" "S" "2015-08-09T17:13:02.034Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 73.3333333333333
"Financiamento privado para partidos" "57jExYEMpn" "42.4062092535" "-71.0620568347" "S" "2015-08-09T17:13:02.034Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 73.3333333333333
"Financiamento privado para partidos" "57jExYEMpn" "42.4062092535" "-71.0620568347" "S" "2015-08-09T17:13:02.034Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 73.3333333333333
"Financiamento privado para partidos" "57jExYEMpn" "42.4062092535" "-71.0620568347" "S" "2015-08-09T17:13:02.034Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "ptc" "Brunny" "MG" 178999 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 73.3333333333333
"Maioridade 1" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Maioridade 1" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 73.3333333333333
"Maioridade 1" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 73.3333333333333
"Maioridade 1" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 73.3333333333333
"Maioridade 1" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 73.3333333333333
"Maioridade 2" "57jExYEMpn" "42.4062092535" "-71.0620568347" "S" "2015-08-09T17:13:02.034Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 73.3333333333333
"Maioridade 2" "57jExYEMpn" "42.4062092535" "-71.0620568347" "S" "2015-08-09T17:13:02.034Z" "ptc" "Brunny" "MG" 178999 "S" 15 73.3333333333333
"Maioridade 2" "57jExYEMpn" "42.4062092535" "-71.0620568347" "S" "2015-08-09T17:13:02.034Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 73.3333333333333
"Maioridade 2" "57jExYEMpn" "42.4062092535" "-71.0620568347" "S" "2015-08-09T17:13:02.034Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 73.3333333333333
"Maioridade 2" "57jExYEMpn" "42.4062092535" "-71.0620568347" "S" "2015-08-09T17:13:02.034Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 73.3333333333333
"Maioridade 2" "57jExYEMpn" "42.4062092535" "-71.0620568347" "S" "2015-08-09T17:13:02.034Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 73.3333333333333
"Pensão" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 73.3333333333333
"Pensão" "57jExYEMpn" "42.4062092535" "-71.0620568347" "N" "2015-08-09T17:13:02.034Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 73.3333333333333
