"Coincidência reeleição" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "S" "2015-08-09T04:37:39.685Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "S" "2015-08-09T04:37:39.685Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "S" "2015-08-09T04:37:39.685Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "S" "2015-08-09T04:37:39.685Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "N" "2015-08-09T04:37:39.685Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "N" "2015-08-09T04:37:39.685Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "N" "2015-08-09T04:37:39.685Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "N" "2015-08-09T04:37:39.685Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "N" "2015-08-09T04:37:39.685Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "N" "2015-08-09T04:37:39.685Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "N" "2015-08-09T04:37:39.685Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "N" "2015-08-09T04:37:39.685Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "N" "2015-08-09T04:37:39.685Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "N" "2015-08-09T04:37:39.685Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "N" "2015-08-09T04:37:39.685Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "N" "2015-08-09T04:37:39.685Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "N" "2015-08-09T04:37:39.685Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "N" "2015-08-09T04:37:39.685Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BE5vh4AX2s" "-28.4732147784" "-48.9939762218" "N" "2015-08-09T04:37:39.685Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
