"Coincidência reeleição" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Distritao" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos e candidatos" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos e candidatos" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos e candidatos" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 1" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 1" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 1" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 2" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 2" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 2" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "N" "2015-08-12T14:00:07.807Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Pensão" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "S" "2015-08-12T14:00:07.807Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Pensão" "L4AD5f3IYb" "-19.8649025" "-43.9843375" "S" "2015-08-12T14:00:07.807Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
