"Coincidência reeleição" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Coincidência reeleição" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 86.6666666666667
"Coincidência reeleição" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 86.6666666666667
"Coincidência reeleição" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 86.6666666666667
"Distritao" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Distritao" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 86.6666666666667
"Distritao" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 86.6666666666667
"Distritao" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 86.6666666666667
"Financiamento privado para partidos" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Financiamento privado para partidos" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 86.6666666666667
"Financiamento privado para partidos" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 86.6666666666667
"Financiamento privado para partidos" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 86.6666666666667
"Maioridade 1" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Maioridade 1" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 86.6666666666667
"Maioridade 1" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 86.6666666666667
"Maioridade 1" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 86.6666666666667
"Maioridade 2" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Maioridade 2" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 86.6666666666667
"Maioridade 2" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 86.6666666666667
"Maioridade 2" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 86.6666666666667
"Pensão" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "N" "2015-08-08T08:49:20.850Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 86.6666666666667
"Pensão" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "N" "2015-08-08T08:49:20.850Z" "psdb" "Delegado Waldir" "GO" 164359 "N" 15 86.6666666666667
"Pensão" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "N" "2015-08-08T08:49:20.850Z" "dem" "Eli Corrêa Filho" "SP" 160532 "N" 15 86.6666666666667
"Pensão" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "N" "2015-08-08T08:49:20.850Z" "dem" "Felipe Maia" "RN" 141429 "N" 15 86.6666666666667
"Reeleição" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Reeleição" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 86.6666666666667
"Reeleição" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 86.6666666666667
"Reeleição" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 86.6666666666667
"Seguro Desemprego" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "N" "2015-08-08T08:49:20.850Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 86.6666666666667
"Seguro Desemprego" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "N" "2015-08-08T08:49:20.850Z" "psdb" "Delegado Waldir" "GO" 164359 "N" 15 86.6666666666667
"Seguro Desemprego" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "N" "2015-08-08T08:49:20.850Z" "dem" "Eli Corrêa Filho" "SP" 160532 "N" 15 86.6666666666667
"Seguro Desemprego" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "N" "2015-08-08T08:49:20.850Z" "dem" "Felipe Maia" "RN" 141429 "N" 15 86.6666666666667
"Tempo Mandato" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "N" "2015-08-08T08:49:20.850Z" "psdb" "Delegado Waldir" "GO" 164359 "N" 15 86.6666666666667
"Tempo Mandato" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "N" "2015-08-08T08:49:20.850Z" "dem" "Eli Corrêa Filho" "SP" 160532 "N" 15 86.6666666666667
"Tempo Mandato" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "N" "2015-08-08T08:49:20.850Z" "dem" "Felipe Maia" "RN" 141429 "N" 15 86.6666666666667
"Terceirização" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Terceirização" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 86.6666666666667
"Terceirização" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 86.6666666666667
"Terceirização" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 86.6666666666667
"Transgênico" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "N" "2015-08-08T08:49:20.850Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 86.6666666666667
"Voto Facultativo" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Voto Facultativo" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 86.6666666666667
"Voto Facultativo" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 86.6666666666667
"Voto Facultativo" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "S" "2015-08-08T08:49:20.850Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 86.6666666666667
"Voto impresso" "GktbtD0aZ6" "-23.2827657145" "-47.298292775" "N" "2015-08-08T08:49:20.850Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 80
