"Coincidência reeleição" "nqftCCqXQv" "-16.3863207" "-39.0426696" "S" "2015-08-07T01:36:47.496Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "nqftCCqXQv" "-16.3863207" "-39.0426696" "S" "2015-08-07T01:36:47.496Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nqftCCqXQv" "-16.3863207" "-39.0426696" "S" "2015-08-07T01:36:47.496Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nqftCCqXQv" "-16.3863207" "-39.0426696" "S" "2015-08-07T01:36:47.496Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nqftCCqXQv" "-16.3863207" "-39.0426696" "S" "2015-08-07T01:36:47.496Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nqftCCqXQv" "-16.3863207" "-39.0426696" "S" "2015-08-07T01:36:47.496Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "nqftCCqXQv" "-16.3863207" "-39.0426696" "N" "2015-08-07T01:36:47.496Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "nqftCCqXQv" "-16.3863207" "-39.0426696" "N" "2015-08-07T01:36:47.496Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "nqftCCqXQv" "-16.3863207" "-39.0426696" "N" "2015-08-07T01:36:47.496Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "nqftCCqXQv" "-16.3863207" "-39.0426696" "N" "2015-08-07T01:36:47.496Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nqftCCqXQv" "-16.3863207" "-39.0426696" "N" "2015-08-07T01:36:47.496Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nqftCCqXQv" "-16.3863207" "-39.0426696" "N" "2015-08-07T01:36:47.496Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nqftCCqXQv" "-16.3863207" "-39.0426696" "N" "2015-08-07T01:36:47.496Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nqftCCqXQv" "-16.3863207" "-39.0426696" "N" "2015-08-07T01:36:47.496Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
