"Coincidência reeleição" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "S" "2015-08-12T11:43:09.078Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 60
"Coincidência reeleição" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "S" "2015-08-12T11:43:09.078Z" "pcdob" "João Derly" "RS" 178965 "S" 15 60
"Coincidência reeleição" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "S" "2015-08-12T11:43:09.078Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 60
"Cota para mulheres legislativo" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "N" "2015-08-12T11:43:09.078Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 60
"Cota para mulheres legislativo" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "N" "2015-08-12T11:43:09.078Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "S" "2015-08-12T11:43:09.078Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 66.6666666666667
"Financiamento privado para partidos" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "N" "2015-08-12T11:43:09.078Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "N" "2015-08-12T11:43:09.078Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Maioridade 1" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "N" "2015-08-12T11:43:09.078Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Maioridade 2" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "S" "2015-08-12T11:43:09.078Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 66.6666666666667
"Pensão" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "S" "2015-08-12T11:43:09.078Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 66.6666666666667
"Reeleição" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "N" "2015-08-12T11:43:09.078Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 53.3333333333333
"Reeleição" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "N" "2015-08-12T11:43:09.078Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 53.3333333333333
"Reeleição" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "N" "2015-08-12T11:43:09.078Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 53.3333333333333
"Reeleição" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "N" "2015-08-12T11:43:09.078Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 53.3333333333333
"Reeleição" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "N" "2015-08-12T11:43:09.078Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 53.3333333333333
"Seguro Desemprego" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "S" "2015-08-12T11:43:09.078Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 66.6666666666667
"Tempo Mandato" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "N" "2015-08-12T11:43:09.078Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Terceirização" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "N" "2015-08-12T11:43:09.078Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Transgênico" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "N" "2015-08-12T11:43:09.078Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Voto Facultativo" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "S" "2015-08-12T11:43:09.078Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 60
"Voto Facultativo" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "S" "2015-08-12T11:43:09.078Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 60
"Voto Facultativo" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "S" "2015-08-12T11:43:09.078Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 60
"Voto Facultativo" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "S" "2015-08-12T11:43:09.078Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 60
"Voto Facultativo" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "S" "2015-08-12T11:43:09.078Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 60
"Voto impresso" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "N" "2015-08-12T11:43:09.078Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 53.3333333333333
"Voto impresso" "DFVvz2hB82" "-22.9969073187" "-43.3859084881" "N" "2015-08-12T11:43:09.078Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
