"Coincidência reeleição" "YvukO7PzRh" "-3.7344807" "-38.4695663" "S" "2015-08-15T11:22:39.791Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 80
"Coincidência reeleição" "YvukO7PzRh" "-3.7344807" "-38.4695663" "S" "2015-08-15T11:22:39.791Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 80
"Coincidência reeleição" "YvukO7PzRh" "-3.7344807" "-38.4695663" "S" "2015-08-15T11:22:39.791Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "YvukO7PzRh" "-3.7344807" "-38.4695663" "S" "2015-08-15T11:22:39.791Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 80
"Coincidência reeleição" "YvukO7PzRh" "-3.7344807" "-38.4695663" "S" "2015-08-15T11:22:39.791Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 80
"Coincidência reeleição" "YvukO7PzRh" "-3.7344807" "-38.4695663" "S" "2015-08-15T11:22:39.791Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Coincidência reeleição" "YvukO7PzRh" "-3.7344807" "-38.4695663" "S" "2015-08-15T11:22:39.791Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 80
"Coincidência reeleição" "YvukO7PzRh" "-3.7344807" "-38.4695663" "S" "2015-08-15T11:22:39.791Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "YvukO7PzRh" "-3.7344807" "-38.4695663" "S" "2015-08-15T11:22:39.791Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 86.6666666666667
"Distritao" "YvukO7PzRh" "-3.7344807" "-38.4695663" "N" "2015-08-15T11:22:39.791Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 86.6666666666667
"Financiamento privado para partidos" "YvukO7PzRh" "-3.7344807" "-38.4695663" "N" "2015-08-15T11:22:39.791Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "YvukO7PzRh" "-3.7344807" "-38.4695663" "N" "2015-08-15T11:22:39.791Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 86.6666666666667
"Maioridade 1" "YvukO7PzRh" "-3.7344807" "-38.4695663" "S" "2015-08-15T11:22:39.791Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 86.6666666666667
"Maioridade 2" "YvukO7PzRh" "-3.7344807" "-38.4695663" "N" "2015-08-15T11:22:39.791Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 80
"Maioridade 2" "YvukO7PzRh" "-3.7344807" "-38.4695663" "N" "2015-08-15T11:22:39.791Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "YvukO7PzRh" "-3.7344807" "-38.4695663" "N" "2015-08-15T11:22:39.791Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 80
"Maioridade 2" "YvukO7PzRh" "-3.7344807" "-38.4695663" "N" "2015-08-15T11:22:39.791Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 80
"Maioridade 2" "YvukO7PzRh" "-3.7344807" "-38.4695663" "N" "2015-08-15T11:22:39.791Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "YvukO7PzRh" "-3.7344807" "-38.4695663" "N" "2015-08-15T11:22:39.791Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "YvukO7PzRh" "-3.7344807" "-38.4695663" "N" "2015-08-15T11:22:39.791Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 80
"Maioridade 2" "YvukO7PzRh" "-3.7344807" "-38.4695663" "N" "2015-08-15T11:22:39.791Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Maioridade 2" "YvukO7PzRh" "-3.7344807" "-38.4695663" "N" "2015-08-15T11:22:39.791Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 80
"Maioridade 2" "YvukO7PzRh" "-3.7344807" "-38.4695663" "N" "2015-08-15T11:22:39.791Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Pensão" "YvukO7PzRh" "-3.7344807" "-38.4695663" "N" "2015-08-15T11:22:39.791Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 86.6666666666667
"Reeleição" "YvukO7PzRh" "-3.7344807" "-38.4695663" "S" "2015-08-15T11:22:39.791Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 86.6666666666667
"Seguro Desemprego" "YvukO7PzRh" "-3.7344807" "-38.4695663" "N" "2015-08-15T11:22:39.791Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 86.6666666666667
"Tempo Mandato" "YvukO7PzRh" "-3.7344807" "-38.4695663" "N" "2015-08-15T11:22:39.791Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 86.6666666666667
"Terceirização" "YvukO7PzRh" "-3.7344807" "-38.4695663" "N" "2015-08-15T11:22:39.791Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 86.6666666666667
"Transgênico" "YvukO7PzRh" "-3.7344807" "-38.4695663" "S" "2015-08-15T11:22:39.791Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 86.6666666666667
"Voto Facultativo" "YvukO7PzRh" "-3.7344807" "-38.4695663" "S" "2015-08-15T11:22:39.791Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 86.6666666666667
"Voto impresso" "YvukO7PzRh" "-3.7344807" "-38.4695663" "S" "2015-08-15T11:22:39.791Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 86.6666666666667
