"Coincidência reeleição" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Coincidência reeleição" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Coincidência reeleição" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Distritao" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Distritao" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Financiamento privado para partidos" "TdtILstgJl" "-19.9166813" "-43.9344931" "N" "2015-08-15T13:44:24.272Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos" "TdtILstgJl" "-19.9166813" "-43.9344931" "N" "2015-08-15T13:44:24.272Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "TdtILstgJl" "-19.9166813" "-43.9344931" "N" "2015-08-15T13:44:24.272Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "TdtILstgJl" "-19.9166813" "-43.9344931" "N" "2015-08-15T13:44:24.272Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "TdtILstgJl" "-19.9166813" "-43.9344931" "N" "2015-08-15T13:44:24.272Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Maioridade 1" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 1" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 1" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 1" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Maioridade 2" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 2" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 2" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 2" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Pensão" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Pensão" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Pensão" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Pensão" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Reeleição" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Reeleição" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Reeleição" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Reeleição" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Seguro Desemprego" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Seguro Desemprego" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Seguro Desemprego" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Seguro Desemprego" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Tempo Mandato" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Tempo Mandato" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Tempo Mandato" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Tempo Mandato" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Terceirização" "TdtILstgJl" "-19.9166813" "-43.9344931" "N" "2015-08-15T13:44:24.272Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Terceirização" "TdtILstgJl" "-19.9166813" "-43.9344931" "N" "2015-08-15T13:44:24.272Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Terceirização" "TdtILstgJl" "-19.9166813" "-43.9344931" "N" "2015-08-15T13:44:24.272Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Transgênico" "TdtILstgJl" "-19.9166813" "-43.9344931" "N" "2015-08-15T13:44:24.272Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Transgênico" "TdtILstgJl" "-19.9166813" "-43.9344931" "N" "2015-08-15T13:44:24.272Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Transgênico" "TdtILstgJl" "-19.9166813" "-43.9344931" "N" "2015-08-15T13:44:24.272Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Voto Facultativo" "TdtILstgJl" "-19.9166813" "-43.9344931" "S" "2015-08-15T13:44:24.272Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
