"Coincidência reeleição" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "N" "2015-08-16T22:26:02.124Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "N" "2015-08-16T22:26:02.124Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "N" "2015-08-16T22:26:02.124Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "S" "2015-08-16T22:26:02.124Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "S" "2015-08-16T22:26:02.124Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "S" "2015-08-16T22:26:02.124Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Distritao" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "N" "2015-08-16T22:26:02.124Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "N" "2015-08-16T22:26:02.124Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "N" "2015-08-16T22:26:02.124Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "N" "2015-08-16T22:26:02.124Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "N" "2015-08-16T22:26:02.124Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "N" "2015-08-16T22:26:02.124Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "N" "2015-08-16T22:26:02.124Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "N" "2015-08-16T22:26:02.124Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "N" "2015-08-16T22:26:02.124Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "N" "2015-08-16T22:26:02.124Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "N" "2015-08-16T22:26:02.124Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "N" "2015-08-16T22:26:02.124Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "N" "2015-08-16T22:26:02.124Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "N" "2015-08-16T22:26:02.124Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "awM6om7hFq" "-19.9334000119" "-43.9276353161" "S" "2015-08-16T22:26:02.124Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
