"Coincidência reeleição" "2Ie4DslFml" "-15.5655445139" "-56.0575034584" "S" "2015-08-07T19:05:45.730Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 73.3333333333333
"Coincidência reeleição" "2Ie4DslFml" "-15.5655445139" "-56.0575034584" "S" "2015-08-07T19:05:45.730Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 73.3333333333333
"Coincidência reeleição" "2Ie4DslFml" "-15.5655445139" "-56.0575034584" "S" "2015-08-07T19:05:45.730Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 73.3333333333333
"Coincidência reeleição" "2Ie4DslFml" "-15.5655445139" "-56.0575034584" "S" "2015-08-07T19:05:45.730Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 73.3333333333333
"Coincidência reeleição" "2Ie4DslFml" "-15.5655445139" "-56.0575034584" "S" "2015-08-07T19:05:45.730Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2Ie4DslFml" "-15.5655445139" "-56.0575034584" "N" "2015-08-07T19:05:45.730Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "2Ie4DslFml" "-15.5655445139" "-56.0575034584" "N" "2015-08-07T19:05:45.730Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "2Ie4DslFml" "-15.5655445139" "-56.0575034584" "N" "2015-08-07T19:05:45.730Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "2Ie4DslFml" "-15.5655445139" "-56.0575034584" "N" "2015-08-07T19:05:45.730Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Distritao" "2Ie4DslFml" "-15.5655445139" "-56.0575034584" "S" "2015-08-07T19:05:45.730Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 73.3333333333333
"Distritao" "2Ie4DslFml" "-15.5655445139" "-56.0575034584" "S" "2015-08-07T19:05:45.730Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 73.3333333333333
"Distritao" "2Ie4DslFml" "-15.5655445139" "-56.0575034584" "S" "2015-08-07T19:05:45.730Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 73.3333333333333
"Financiamento privado para partidos" "2Ie4DslFml" "-15.5655445139" "-56.0575034584" "N" "2015-08-07T19:05:45.730Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
