"Coincidência reeleição" "unDZy7rvd3" "-22.9068467" "-43.1728965" "S" "2015-08-07T18:10:17.660Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "unDZy7rvd3" "-22.9068467" "-43.1728965" "S" "2015-08-07T18:10:17.660Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "unDZy7rvd3" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:10:17.660Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "unDZy7rvd3" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:10:17.660Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "unDZy7rvd3" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:10:17.660Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 1" "unDZy7rvd3" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:10:17.660Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 2" "unDZy7rvd3" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:10:17.660Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Pensão" "unDZy7rvd3" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:10:17.660Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Reeleição" "unDZy7rvd3" "-22.9068467" "-43.1728965" "S" "2015-08-07T18:10:17.660Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Seguro Desemprego" "unDZy7rvd3" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:10:17.660Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Tempo Mandato" "unDZy7rvd3" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:10:17.660Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Terceirização" "unDZy7rvd3" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:10:17.660Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Transgênico" "unDZy7rvd3" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:10:17.660Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto Facultativo" "unDZy7rvd3" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:10:17.660Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto impresso" "unDZy7rvd3" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:10:17.660Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
