"Coincidência reeleição" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Coincidência reeleição" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Coincidência reeleição" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Coincidência reeleição" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Coincidência reeleição" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Coincidência reeleição" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Coincidência reeleição" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OflXSllVye" "-23.5883474835" "-46.685411252" "N" "2015-08-15T20:24:49.535Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "OflXSllVye" "-23.5883474835" "-46.685411252" "N" "2015-08-15T20:24:49.535Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "OflXSllVye" "-23.5883474835" "-46.685411252" "N" "2015-08-15T20:24:49.535Z" "psd" "Átila Lins" "AM" 74090 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "OflXSllVye" "-23.5883474835" "-46.685411252" "N" "2015-08-15T20:24:49.535Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "OflXSllVye" "-23.5883474835" "-46.685411252" "N" "2015-08-15T20:24:49.535Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "OflXSllVye" "-23.5883474835" "-46.685411252" "N" "2015-08-15T20:24:49.535Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "OflXSllVye" "-23.5883474835" "-46.685411252" "N" "2015-08-15T20:24:49.535Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 86.6666666666667
"Distritao" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Distritao" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Distritao" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Distritao" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Distritao" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Distritao" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Financiamento privado para partidos" "OflXSllVye" "-23.5883474835" "-46.685411252" "N" "2015-08-15T20:24:49.535Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Maioridade 1" "OflXSllVye" "-23.5883474835" "-46.685411252" "S" "2015-08-15T20:24:49.535Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
