"Coincidência reeleição" "6OlLTzX4IK" "-22.9068467" "-43.1728965" "S" "2015-08-10T11:11:45.016Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 100
"Coincidência reeleição" "6OlLTzX4IK" "-22.9068467" "-43.1728965" "S" "2015-08-10T11:11:45.016Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 100
"Coincidência reeleição" "6OlLTzX4IK" "-22.9068467" "-43.1728965" "S" "2015-08-10T11:11:45.016Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 100
"Coincidência reeleição" "6OlLTzX4IK" "-22.9068467" "-43.1728965" "S" "2015-08-10T11:11:45.016Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 100
"Coincidência reeleição" "6OlLTzX4IK" "-22.9068467" "-43.1728965" "S" "2015-08-10T11:11:45.016Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 100
"Coincidência reeleição" "6OlLTzX4IK" "-22.9068467" "-43.1728965" "S" "2015-08-10T11:11:45.016Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 100
"Coincidência reeleição" "6OlLTzX4IK" "-22.9068467" "-43.1728965" "S" "2015-08-10T11:11:45.016Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 100
"Cota para mulheres legislativo" "6OlLTzX4IK" "-22.9068467" "-43.1728965" "N" "2015-08-10T11:11:45.016Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "N" 15 100
"Cota para mulheres legislativo" "6OlLTzX4IK" "-22.9068467" "-43.1728965" "N" "2015-08-10T11:11:45.016Z" "pp" "Cacá Leão" "BA" 93083 "N" 15 100
"Cota para mulheres legislativo" "6OlLTzX4IK" "-22.9068467" "-43.1728965" "N" "2015-08-10T11:11:45.016Z" "pmdb" "Edio Lopes" "RR" 141417 "N" 15 100
"Cota para mulheres legislativo" "6OlLTzX4IK" "-22.9068467" "-43.1728965" "N" "2015-08-10T11:11:45.016Z" "psb" "José Reinaldo" "MA" 73714 "N" 15 100
"Cota para mulheres legislativo" "6OlLTzX4IK" "-22.9068467" "-43.1728965" "N" "2015-08-10T11:11:45.016Z" "pmdb" "Pedro Chaves" "GO" 74812 "N" 15 100
"Cota para mulheres legislativo" "6OlLTzX4IK" "-22.9068467" "-43.1728965" "N" "2015-08-10T11:11:45.016Z" "pp" "Roberto Britto" "BA" 141529 "N" 15 100
"Cota para mulheres legislativo" "6OlLTzX4IK" "-22.9068467" "-43.1728965" "N" "2015-08-10T11:11:45.016Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "N" 15 100
