"Coincidência reeleição" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Coincidência reeleição" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "N" "2015-08-07T17:43:20.193Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "N" "2015-08-07T17:43:20.193Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "N" "2015-08-07T17:43:20.193Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "N" "2015-08-07T17:43:20.193Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Distritao" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Financiamento privado para partidos" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "N" "2015-08-07T17:43:20.193Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "N" "2015-08-07T17:43:20.193Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "N" "2015-08-07T17:43:20.193Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "N" "2015-08-07T17:43:20.193Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "N" "2015-08-07T17:43:20.193Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "N" "2015-08-07T17:43:20.193Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 86.6666666666667
"Maioridade 2" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 2" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Maioridade 2" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 2" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 2" "64PSEQ9uLP" "-22.9064302" "-43.1767215" "S" "2015-08-07T17:43:20.193Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
