"Coincidência reeleição" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:31.775Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:31.775Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:31.775Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Coincidência reeleição" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:31.775Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Coincidência reeleição" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:31.775Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:31.775Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:31.775Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:31.775Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:31.775Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Cota para mulheres legislativo" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:31.775Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:31.775Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:31.775Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Cota para mulheres legislativo" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:31.775Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:31.775Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:31.775Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:31.775Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Distritao" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:31.775Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Distritao" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:31.775Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Distritao" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:31.775Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:31.775Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:31.775Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:31.775Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:31.775Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:31.775Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:31.775Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:31.775Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:31.775Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:31.775Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "5ybeb2nCdY" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:31.775Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
