"Coincidência reeleição" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "S" "2015-08-07T15:46:16.762Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "S" "2015-08-07T15:46:16.762Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Coincidência reeleição" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "S" "2015-08-07T15:46:16.762Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "S" "2015-08-07T15:46:16.762Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Coincidência reeleição" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "S" "2015-08-07T15:46:16.762Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Coincidência reeleição" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "S" "2015-08-07T15:46:16.762Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "S" "2015-08-07T15:46:16.762Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "S" "2015-08-07T15:46:16.762Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "N" "2015-08-07T15:46:16.762Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "N" "2015-08-07T15:46:16.762Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "N" "2015-08-07T15:46:16.762Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Cota para mulheres legislativo" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "N" "2015-08-07T15:46:16.762Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "N" "2015-08-07T15:46:16.762Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "N" "2015-08-07T15:46:16.762Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "S" "2015-08-07T15:46:16.762Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "S" "2015-08-07T15:46:16.762Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Distritao" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "S" "2015-08-07T15:46:16.762Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "S" "2015-08-07T15:46:16.762Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Distritao" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "S" "2015-08-07T15:46:16.762Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Distritao" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "S" "2015-08-07T15:46:16.762Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "S" "2015-08-07T15:46:16.762Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "tZE8teZH2r" "-31.1092100109" "-50.9216413526" "S" "2015-08-07T15:46:16.762Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
