"Coincidência reeleição" "VL4LxRba2R" "-15.7397209" "-47.8991804" "N" "2015-08-08T16:34:41.921Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "VL4LxRba2R" "-15.7397209" "-47.8991804" "S" "2015-08-08T16:34:41.921Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "VL4LxRba2R" "-15.7397209" "-47.8991804" "S" "2015-08-08T16:34:41.921Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "VL4LxRba2R" "-15.7397209" "-47.8991804" "N" "2015-08-08T16:34:41.921Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "VL4LxRba2R" "-15.7397209" "-47.8991804" "N" "2015-08-08T16:34:41.921Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "VL4LxRba2R" "-15.7397209" "-47.8991804" "N" "2015-08-08T16:34:41.921Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "VL4LxRba2R" "-15.7397209" "-47.8991804" "N" "2015-08-08T16:34:41.921Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "VL4LxRba2R" "-15.7397209" "-47.8991804" "N" "2015-08-08T16:34:41.921Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "VL4LxRba2R" "-15.7397209" "-47.8991804" "N" "2015-08-08T16:34:41.921Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "VL4LxRba2R" "-15.7397209" "-47.8991804" "N" "2015-08-08T16:34:41.921Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "VL4LxRba2R" "-15.7397209" "-47.8991804" "N" "2015-08-08T16:34:41.921Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "VL4LxRba2R" "-15.7397209" "-47.8991804" "N" "2015-08-08T16:34:41.921Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "VL4LxRba2R" "-15.7397209" "-47.8991804" "S" "2015-08-08T16:34:41.921Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "VL4LxRba2R" "-15.7397209" "-47.8991804" "S" "2015-08-08T16:34:41.921Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Seguro Desemprego" "VL4LxRba2R" "-15.7397209" "-47.8991804" "S" "2015-08-08T16:34:41.921Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Seguro Desemprego" "VL4LxRba2R" "-15.7397209" "-47.8991804" "S" "2015-08-08T16:34:41.921Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Seguro Desemprego" "VL4LxRba2R" "-15.7397209" "-47.8991804" "S" "2015-08-08T16:34:41.921Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Seguro Desemprego" "VL4LxRba2R" "-15.7397209" "-47.8991804" "S" "2015-08-08T16:34:41.921Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Seguro Desemprego" "VL4LxRba2R" "-15.7397209" "-47.8991804" "S" "2015-08-08T16:34:41.921Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Seguro Desemprego" "VL4LxRba2R" "-15.7397209" "-47.8991804" "S" "2015-08-08T16:34:41.921Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Seguro Desemprego" "VL4LxRba2R" "-15.7397209" "-47.8991804" "S" "2015-08-08T16:34:41.921Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
"Seguro Desemprego" "VL4LxRba2R" "-15.7397209" "-47.8991804" "S" "2015-08-08T16:34:41.921Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 80
"Tempo Mandato" "VL4LxRba2R" "-15.7397209" "-47.8991804" "N" "2015-08-08T16:34:41.921Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "VL4LxRba2R" "-15.7397209" "-47.8991804" "N" "2015-08-08T16:34:41.921Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "VL4LxRba2R" "-15.7397209" "-47.8991804" "N" "2015-08-08T16:34:41.921Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "VL4LxRba2R" "-15.7397209" "-47.8991804" "S" "2015-08-08T16:34:41.921Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "VL4LxRba2R" "-15.7397209" "-47.8991804" "S" "2015-08-08T16:34:41.921Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
