"Coincidência reeleição" "9qFD61FJkn" "-23.6418033" "-46.506342" "S" "2015-08-07T19:30:06.883Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Coincidência reeleição" "9qFD61FJkn" "-23.6418033" "-46.506342" "S" "2015-08-07T19:30:06.883Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Coincidência reeleição" "9qFD61FJkn" "-23.6418033" "-46.506342" "S" "2015-08-07T19:30:06.883Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Coincidência reeleição" "9qFD61FJkn" "-23.6418033" "-46.506342" "S" "2015-08-07T19:30:06.883Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Coincidência reeleição" "9qFD61FJkn" "-23.6418033" "-46.506342" "S" "2015-08-07T19:30:06.883Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Coincidência reeleição" "9qFD61FJkn" "-23.6418033" "-46.506342" "S" "2015-08-07T19:30:06.883Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Coincidência reeleição" "9qFD61FJkn" "-23.6418033" "-46.506342" "S" "2015-08-07T19:30:06.883Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 80
"Coincidência reeleição" "9qFD61FJkn" "-23.6418033" "-46.506342" "S" "2015-08-07T19:30:06.883Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Cota para mulheres legislativo" "9qFD61FJkn" "-23.6418033" "-46.506342" "N" "2015-08-07T19:30:06.883Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 80
"Cota para mulheres legislativo" "9qFD61FJkn" "-23.6418033" "-46.506342" "N" "2015-08-07T19:30:06.883Z" "psd" "Átila Lins" "AM" 74090 "N" 15 80
"Cota para mulheres legislativo" "9qFD61FJkn" "-23.6418033" "-46.506342" "N" "2015-08-07T19:30:06.883Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 80
"Cota para mulheres legislativo" "9qFD61FJkn" "-23.6418033" "-46.506342" "N" "2015-08-07T19:30:06.883Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Cota para mulheres legislativo" "9qFD61FJkn" "-23.6418033" "-46.506342" "N" "2015-08-07T19:30:06.883Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 80
"Cota para mulheres legislativo" "9qFD61FJkn" "-23.6418033" "-46.506342" "N" "2015-08-07T19:30:06.883Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 80
"Distritao" "9qFD61FJkn" "-23.6418033" "-46.506342" "S" "2015-08-07T19:30:06.883Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Distritao" "9qFD61FJkn" "-23.6418033" "-46.506342" "S" "2015-08-07T19:30:06.883Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
