"Coincidência reeleição" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "S" "2015-08-08T18:38:01.526Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "N" "2015-08-08T18:38:01.526Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "S" "2015-08-08T18:38:01.526Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "N" "2015-08-08T18:38:01.526Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "N" "2015-08-08T18:38:01.526Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "N" "2015-08-08T18:38:01.526Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "N" "2015-08-08T18:38:01.526Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "S" "2015-08-08T18:38:01.526Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "N" "2015-08-08T18:38:01.526Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "N" "2015-08-08T18:38:01.526Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "N" "2015-08-08T18:38:01.526Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "S" "2015-08-08T18:38:01.526Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "S" "2015-08-08T18:38:01.526Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "N" "2015-08-08T18:38:01.526Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "N" "2015-08-08T18:38:01.526Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "S" "2015-08-08T18:38:01.526Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "N" "2015-08-08T18:38:01.526Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "N" "2015-08-08T18:38:01.526Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "N" "2015-08-08T18:38:01.526Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "N" "2015-08-08T18:38:01.526Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "S" "2015-08-08T18:38:01.526Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto Facultativo" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "S" "2015-08-08T18:38:01.526Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "S" "2015-08-08T18:38:01.526Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "ZBvvlnd3RH" "-22.869986" "-43.2641491" "S" "2015-08-08T18:38:01.526Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
