"Coincidência reeleição" "qhQOnXa34t" "-23.5704577" "-46.6900372" "S" "2015-08-07T14:35:43.005Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "qhQOnXa34t" "-23.5704577" "-46.6900372" "S" "2015-08-07T14:35:43.005Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 86.6666666666667
"Coincidência reeleição" "qhQOnXa34t" "-23.5704577" "-46.6900372" "S" "2015-08-07T14:35:43.005Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Coincidência reeleição" "qhQOnXa34t" "-23.5704577" "-46.6900372" "S" "2015-08-07T14:35:43.005Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qhQOnXa34t" "-23.5704577" "-46.6900372" "S" "2015-08-07T14:35:43.005Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qhQOnXa34t" "-23.5704577" "-46.6900372" "S" "2015-08-07T14:35:43.005Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qhQOnXa34t" "-23.5704577" "-46.6900372" "S" "2015-08-07T14:35:43.005Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qhQOnXa34t" "-23.5704577" "-46.6900372" "S" "2015-08-07T14:35:43.005Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qhQOnXa34t" "-23.5704577" "-46.6900372" "S" "2015-08-07T14:35:43.005Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qhQOnXa34t" "-23.5704577" "-46.6900372" "S" "2015-08-07T14:35:43.005Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 86.6666666666667
"Distritao" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Distritao" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qhQOnXa34t" "-23.5704577" "-46.6900372" "S" "2015-08-07T14:35:43.005Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 86.6666666666667
"Financiamento privado para partidos" "qhQOnXa34t" "-23.5704577" "-46.6900372" "S" "2015-08-07T14:35:43.005Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 86.6666666666667
"Maioridade 1" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Maioridade 1" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 86.6666666666667
"Maioridade 2" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Maioridade 2" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Pensão" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "qhQOnXa34t" "-23.5704577" "-46.6900372" "N" "2015-08-07T14:35:43.005Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
