"Coincidência reeleição" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "S" "2015-08-19T12:55:40.204Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "S" "2015-08-19T12:55:40.204Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Distritao" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "S" "2015-08-19T12:55:40.204Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "S" "2015-08-19T12:55:40.204Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "S" "2015-08-19T12:55:40.204Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Seguro Desemprego" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Tempo Mandato" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "S" "2015-08-19T12:55:40.204Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "S" "2015-08-19T12:55:40.204Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Terceirização" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Transgênico" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto Facultativo" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "S" "2015-08-19T12:55:40.204Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "gn3BRYGjsJ" "-7.1000369" "-34.8375578" "N" "2015-08-19T12:55:40.204Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
