"Coincidência reeleição" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Coincidência reeleição" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Coincidência reeleição" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "N" "2015-08-12T21:33:36.243Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "N" "2015-08-12T21:33:36.243Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "N" "2015-08-12T21:33:36.243Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "N" "2015-08-12T21:33:36.243Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Distritao" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Financiamento privado para partidos" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "N" "2015-08-12T21:33:36.243Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "N" "2015-08-12T21:33:36.243Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "N" "2015-08-12T21:33:36.243Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "N" "2015-08-12T21:33:36.243Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "N" "2015-08-12T21:33:36.243Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 1" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 1" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 2" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 2" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 2" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 2" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 2" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Pensão" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Pensão" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Pensão" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Pensão" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Pensão" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Pensão" "iWaJrfaPys" "-23.6382942049" "-46.6987712251" "S" "2015-08-12T21:33:36.243Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
