"Coincidência reeleição" "AQ3FAm7oma" "-19.9446352" "-43.948948" "N" "2015-08-11T20:02:53.653Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Cota para mulheres legislativo" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Distritao" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Distritao" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Distritao" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Distritao" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 73.3333333333333
"Distritao" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 73.3333333333333
"Distritao" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 73.3333333333333
"Financiamento privado para partidos" "AQ3FAm7oma" "-19.9446352" "-43.948948" "N" "2015-08-11T20:02:53.653Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Financiamento privado para partidos e candidatos" "AQ3FAm7oma" "-19.9446352" "-43.948948" "N" "2015-08-11T20:02:53.653Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Maioridade 1" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Maioridade 2" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Pensão" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Reeleição" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Seguro Desemprego" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Tempo Mandato" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Terceirização" "AQ3FAm7oma" "-19.9446352" "-43.948948" "N" "2015-08-11T20:02:53.653Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Transgênico" "AQ3FAm7oma" "-19.9446352" "-43.948948" "N" "2015-08-11T20:02:53.653Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Voto Facultativo" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Voto Facultativo" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Voto Facultativo" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Voto Facultativo" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Voto Facultativo" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Voto Facultativo" "AQ3FAm7oma" "-19.9446352" "-43.948948" "S" "2015-08-11T20:02:53.653Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 73.3333333333333
"Voto impresso" "AQ3FAm7oma" "-19.9446352" "-43.948948" "N" "2015-08-11T20:02:53.653Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
