"Coincidência reeleição" "GZvj977cCA" "-21.4305062" "-45.9559911" "S" "2015-08-07T13:36:04.997Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "GZvj977cCA" "-21.4305062" "-45.9559911" "S" "2015-08-07T13:36:04.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "GZvj977cCA" "-21.4305062" "-45.9559911" "S" "2015-08-07T13:36:04.997Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "GZvj977cCA" "-21.4305062" "-45.9559911" "S" "2015-08-07T13:36:04.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "GZvj977cCA" "-21.4305062" "-45.9559911" "S" "2015-08-07T13:36:04.997Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 2" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Pensão" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Reeleição" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Seguro Desemprego" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Tempo Mandato" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Tempo Mandato" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Terceirização" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Transgênico" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Transgênico" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Voto Facultativo" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Voto Facultativo" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Voto impresso" "GZvj977cCA" "-21.4305062" "-45.9559911" "N" "2015-08-07T13:36:04.997Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
