"Coincidência reeleição" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "N" "2015-08-06T21:51:33.313Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Distritao" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "N" "2015-08-06T21:51:33.313Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "N" "2015-08-06T21:51:33.313Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "N" "2015-08-06T21:51:33.313Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 2" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Maioridade 2" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Maioridade 2" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 2" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Maioridade 2" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Pensão" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Seguro Desemprego" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Tempo Mandato" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Tempo Mandato" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Tempo Mandato" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Tempo Mandato" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 80
"Tempo Mandato" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Tempo Mandato" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Tempo Mandato" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 80
"Tempo Mandato" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Terceirização" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "N" "2015-08-06T21:51:33.313Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Voto Facultativo" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "x8tlzpTD1Y" "-10.941153" "-37.0614458" "S" "2015-08-06T21:51:33.313Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
