"Coincidência reeleição" "nI747Kibl5" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.615Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nI747Kibl5" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.615Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Distritao" "nI747Kibl5" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.615Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nI747Kibl5" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.615Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nI747Kibl5" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.615Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Maioridade 1" "nI747Kibl5" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.615Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Maioridade 2" "nI747Kibl5" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.615Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Pensão" "nI747Kibl5" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.615Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Reeleição" "nI747Kibl5" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.615Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Reeleição" "nI747Kibl5" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.615Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 73.3333333333333
"Reeleição" "nI747Kibl5" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.615Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Reeleição" "nI747Kibl5" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.615Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "nI747Kibl5" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.615Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "nI747Kibl5" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.615Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "nI747Kibl5" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.615Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Tempo Mandato" "nI747Kibl5" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.615Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Terceirização" "nI747Kibl5" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.615Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Transgênico" "nI747Kibl5" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.615Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Voto Facultativo" "nI747Kibl5" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.615Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Voto Facultativo" "nI747Kibl5" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.615Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto Facultativo" "nI747Kibl5" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.615Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Voto impresso" "nI747Kibl5" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.615Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
