"Coincidência reeleição" "xW6xEGKLrO" "-15.8407537" "-48.0184861" "N" "2015-08-07T02:26:03.164Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "xW6xEGKLrO" "-15.8407537" "-48.0184861" "S" "2015-08-07T02:26:03.164Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Distritao" "xW6xEGKLrO" "-15.8407537" "-48.0184861" "S" "2015-08-07T02:26:03.164Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Financiamento privado para partidos" "xW6xEGKLrO" "-15.8407537" "-48.0184861" "N" "2015-08-07T02:26:03.164Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xW6xEGKLrO" "-15.8407537" "-48.0184861" "N" "2015-08-07T02:26:03.164Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 1" "xW6xEGKLrO" "-15.8407537" "-48.0184861" "N" "2015-08-07T02:26:03.164Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 2" "xW6xEGKLrO" "-15.8407537" "-48.0184861" "N" "2015-08-07T02:26:03.164Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Pensão" "xW6xEGKLrO" "-15.8407537" "-48.0184861" "S" "2015-08-07T02:26:03.164Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Reeleição" "xW6xEGKLrO" "-15.8407537" "-48.0184861" "S" "2015-08-07T02:26:03.164Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Seguro Desemprego" "xW6xEGKLrO" "-15.8407537" "-48.0184861" "N" "2015-08-07T02:26:03.164Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Tempo Mandato" "xW6xEGKLrO" "-15.8407537" "-48.0184861" "N" "2015-08-07T02:26:03.164Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Terceirização" "xW6xEGKLrO" "-15.8407537" "-48.0184861" "N" "2015-08-07T02:26:03.164Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Transgênico" "xW6xEGKLrO" "-15.8407537" "-48.0184861" "N" "2015-08-07T02:26:03.164Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Voto Facultativo" "xW6xEGKLrO" "-15.8407537" "-48.0184861" "S" "2015-08-07T02:26:03.164Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Voto impresso" "xW6xEGKLrO" "-15.8407537" "-48.0184861" "N" "2015-08-07T02:26:03.164Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
