"Coincidência reeleição" "xXxPL4sUh6" "-14.8670188" "-40.5807348" "S" "2015-08-09T02:32:16.024Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 100
"Cota para mulheres legislativo" "xXxPL4sUh6" "-14.8670188" "-40.5807348" "S" "2015-08-09T02:32:16.024Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 100
"Distritao" "xXxPL4sUh6" "-14.8670188" "-40.5807348" "S" "2015-08-09T02:32:16.024Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 100
"Financiamento privado para partidos" "xXxPL4sUh6" "-14.8670188" "-40.5807348" "S" "2015-08-09T02:32:16.024Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 100
"Financiamento privado para partidos e candidatos" "xXxPL4sUh6" "-14.8670188" "-40.5807348" "S" "2015-08-09T02:32:16.024Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 100
"Maioridade 1" "xXxPL4sUh6" "-14.8670188" "-40.5807348" "S" "2015-08-09T02:32:16.024Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 100
"Maioridade 2" "xXxPL4sUh6" "-14.8670188" "-40.5807348" "S" "2015-08-09T02:32:16.024Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 100
"Pensão" "xXxPL4sUh6" "-14.8670188" "-40.5807348" "N" "2015-08-09T02:32:16.024Z" "pmdb" "Hermes Parcianello" "PR" 73772 "N" 15 100
"Reeleição" "xXxPL4sUh6" "-14.8670188" "-40.5807348" "S" "2015-08-09T02:32:16.024Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 100
"Seguro Desemprego" "xXxPL4sUh6" "-14.8670188" "-40.5807348" "N" "2015-08-09T02:32:16.024Z" "pmdb" "Hermes Parcianello" "PR" 73772 "N" 15 100
"Tempo Mandato" "xXxPL4sUh6" "-14.8670188" "-40.5807348" "S" "2015-08-09T02:32:16.024Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 100
"Terceirização" "xXxPL4sUh6" "-14.8670188" "-40.5807348" "N" "2015-08-09T02:32:16.024Z" "pmdb" "Hermes Parcianello" "PR" 73772 "N" 15 100
"Transgênico" "xXxPL4sUh6" "-14.8670188" "-40.5807348" "S" "2015-08-09T02:32:16.024Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 100
"Voto Facultativo" "xXxPL4sUh6" "-14.8670188" "-40.5807348" "S" "2015-08-09T02:32:16.024Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 100
"Voto impresso" "xXxPL4sUh6" "-14.8670188" "-40.5807348" "S" "2015-08-09T02:32:16.024Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 100
