"Coincidência reeleição" "bdzwtDpoho" "-11.4374705" "-61.4394548" "S" "2015-08-11T19:37:17.338Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "bdzwtDpoho" "-11.4374705" "-61.4394548" "N" "2015-08-11T19:37:17.338Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 93.3333333333333
"Distritao" "bdzwtDpoho" "-11.4374705" "-61.4394548" "S" "2015-08-11T19:37:17.338Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Financiamento privado para partidos" "bdzwtDpoho" "-11.4374705" "-61.4394548" "N" "2015-08-11T19:37:17.338Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "bdzwtDpoho" "-11.4374705" "-61.4394548" "N" "2015-08-11T19:37:17.338Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 93.3333333333333
"Maioridade 1" "bdzwtDpoho" "-11.4374705" "-61.4394548" "S" "2015-08-11T19:37:17.338Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Maioridade 2" "bdzwtDpoho" "-11.4374705" "-61.4394548" "S" "2015-08-11T19:37:17.338Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Pensão" "bdzwtDpoho" "-11.4374705" "-61.4394548" "N" "2015-08-11T19:37:17.338Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Pensão" "bdzwtDpoho" "-11.4374705" "-61.4394548" "N" "2015-08-11T19:37:17.338Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Pensão" "bdzwtDpoho" "-11.4374705" "-61.4394548" "N" "2015-08-11T19:37:17.338Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Reeleição" "bdzwtDpoho" "-11.4374705" "-61.4394548" "S" "2015-08-11T19:37:17.338Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Seguro Desemprego" "bdzwtDpoho" "-11.4374705" "-61.4394548" "N" "2015-08-11T19:37:17.338Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 93.3333333333333
"Tempo Mandato" "bdzwtDpoho" "-11.4374705" "-61.4394548" "S" "2015-08-11T19:37:17.338Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Terceirização" "bdzwtDpoho" "-11.4374705" "-61.4394548" "N" "2015-08-11T19:37:17.338Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 93.3333333333333
"Transgênico" "bdzwtDpoho" "-11.4374705" "-61.4394548" "S" "2015-08-11T19:37:17.338Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Voto Facultativo" "bdzwtDpoho" "-11.4374705" "-61.4394548" "N" "2015-08-11T19:37:17.338Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 93.3333333333333
"Voto impresso" "bdzwtDpoho" "-11.4374705" "-61.4394548" "S" "2015-08-11T19:37:17.338Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
