"Coincidência reeleição" "6CvrpXFfKR" "-6.3536864" "-39.284921" "S" "2015-08-23T23:44:40.976Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "6CvrpXFfKR" "-6.3536864" "-39.284921" "S" "2015-08-23T23:44:40.976Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "6CvrpXFfKR" "-6.3536864" "-39.284921" "S" "2015-08-23T23:44:40.976Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "6CvrpXFfKR" "-6.3536864" "-39.284921" "S" "2015-08-23T23:44:40.976Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "6CvrpXFfKR" "-6.3536864" "-39.284921" "S" "2015-08-23T23:44:40.976Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "6CvrpXFfKR" "-6.3536864" "-39.284921" "S" "2015-08-23T23:44:40.976Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "6CvrpXFfKR" "-6.3536864" "-39.284921" "S" "2015-08-23T23:44:40.976Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "6CvrpXFfKR" "-6.3536864" "-39.284921" "S" "2015-08-23T23:44:40.976Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "6CvrpXFfKR" "-6.3536864" "-39.284921" "S" "2015-08-23T23:44:40.976Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "6CvrpXFfKR" "-6.3536864" "-39.284921" "S" "2015-08-23T23:44:40.976Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "6CvrpXFfKR" "-6.3536864" "-39.284921" "S" "2015-08-23T23:44:40.976Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "6CvrpXFfKR" "-6.3536864" "-39.284921" "S" "2015-08-23T23:44:40.976Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6CvrpXFfKR" "-6.3536864" "-39.284921" "N" "2015-08-23T23:44:40.976Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "6CvrpXFfKR" "-6.3536864" "-39.284921" "N" "2015-08-23T23:44:40.976Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "6CvrpXFfKR" "-6.3536864" "-39.284921" "N" "2015-08-23T23:44:40.976Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "6CvrpXFfKR" "-6.3536864" "-39.284921" "N" "2015-08-23T23:44:40.976Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "6CvrpXFfKR" "-6.3536864" "-39.284921" "N" "2015-08-23T23:44:40.976Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "6CvrpXFfKR" "-6.3536864" "-39.284921" "N" "2015-08-23T23:44:40.976Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6CvrpXFfKR" "-6.3536864" "-39.284921" "N" "2015-08-23T23:44:40.976Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6CvrpXFfKR" "-6.3536864" "-39.284921" "N" "2015-08-23T23:44:40.976Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6CvrpXFfKR" "-6.3536864" "-39.284921" "N" "2015-08-23T23:44:40.976Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6CvrpXFfKR" "-6.3536864" "-39.284921" "N" "2015-08-23T23:44:40.976Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6CvrpXFfKR" "-6.3536864" "-39.284921" "N" "2015-08-23T23:44:40.976Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6CvrpXFfKR" "-6.3536864" "-39.284921" "N" "2015-08-23T23:44:40.976Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "6CvrpXFfKR" "-6.3536864" "-39.284921" "N" "2015-08-23T23:44:40.976Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "6CvrpXFfKR" "-6.3536864" "-39.284921" "N" "2015-08-23T23:44:40.976Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
