"Coincidência reeleição" "0ZUKDx9IxE" "-3.7318616" "-38.5266704" "N" "2015-08-07T21:14:44.590Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Coincidência reeleição" "0ZUKDx9IxE" "-3.7318616" "-38.5266704" "N" "2015-08-07T21:14:44.590Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "0ZUKDx9IxE" "-3.7318616" "-38.5266704" "N" "2015-08-07T21:14:44.590Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "0ZUKDx9IxE" "-3.7318616" "-38.5266704" "S" "2015-08-07T21:14:44.590Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "0ZUKDx9IxE" "-3.7318616" "-38.5266704" "S" "2015-08-07T21:14:44.590Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "0ZUKDx9IxE" "-3.7318616" "-38.5266704" "S" "2015-08-07T21:14:44.590Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "0ZUKDx9IxE" "-3.7318616" "-38.5266704" "N" "2015-08-07T21:14:44.590Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "0ZUKDx9IxE" "-3.7318616" "-38.5266704" "N" "2015-08-07T21:14:44.590Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "0ZUKDx9IxE" "-3.7318616" "-38.5266704" "N" "2015-08-07T21:14:44.590Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos" "0ZUKDx9IxE" "-3.7318616" "-38.5266704" "N" "2015-08-07T21:14:44.590Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "0ZUKDx9IxE" "-3.7318616" "-38.5266704" "N" "2015-08-07T21:14:44.590Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "0ZUKDx9IxE" "-3.7318616" "-38.5266704" "N" "2015-08-07T21:14:44.590Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "0ZUKDx9IxE" "-3.7318616" "-38.5266704" "N" "2015-08-07T21:14:44.590Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "0ZUKDx9IxE" "-3.7318616" "-38.5266704" "N" "2015-08-07T21:14:44.590Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
