"Coincidência reeleição" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "S" "2015-08-12T00:36:51.867Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "S" "2015-08-12T00:36:51.867Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "S" "2015-08-12T00:36:51.867Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "S" "2015-08-12T00:36:51.867Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "S" "2015-08-12T00:36:51.867Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "S" "2015-08-12T00:36:51.867Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "S" "2015-08-12T00:36:51.867Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "N" "2015-08-12T00:36:51.867Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "S" "2015-08-12T00:36:51.867Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "S" "2015-08-12T00:36:51.867Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "kxa5tnJcZv" "-23.5054654" "-46.5671655" "S" "2015-08-12T00:36:51.867Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
