"Coincidência reeleição" "SEJnalbiSP" "-21.3054884" "-46.7084932" "S" "2015-08-08T23:10:42.166Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "SEJnalbiSP" "-21.3054884" "-46.7084932" "S" "2015-08-08T23:10:42.166Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "SEJnalbiSP" "-21.3054884" "-46.7084932" "S" "2015-08-08T23:10:42.166Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "SEJnalbiSP" "-21.3054884" "-46.7084932" "S" "2015-08-08T23:10:42.166Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "SEJnalbiSP" "-21.3054884" "-46.7084932" "S" "2015-08-08T23:10:42.166Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "SEJnalbiSP" "-21.3054884" "-46.7084932" "N" "2015-08-08T23:10:42.166Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SEJnalbiSP" "-21.3054884" "-46.7084932" "N" "2015-08-08T23:10:42.166Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "SEJnalbiSP" "-21.3054884" "-46.7084932" "N" "2015-08-08T23:10:42.166Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "SEJnalbiSP" "-21.3054884" "-46.7084932" "N" "2015-08-08T23:10:42.166Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "SEJnalbiSP" "-21.3054884" "-46.7084932" "N" "2015-08-08T23:10:42.166Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "SEJnalbiSP" "-21.3054884" "-46.7084932" "S" "2015-08-08T23:10:42.166Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "SEJnalbiSP" "-21.3054884" "-46.7084932" "S" "2015-08-08T23:10:42.166Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "SEJnalbiSP" "-21.3054884" "-46.7084932" "S" "2015-08-08T23:10:42.166Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "SEJnalbiSP" "-21.3054884" "-46.7084932" "S" "2015-08-08T23:10:42.166Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "SEJnalbiSP" "-21.3054884" "-46.7084932" "S" "2015-08-08T23:10:42.166Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Seguro Desemprego" "SEJnalbiSP" "-21.3054884" "-46.7084932" "S" "2015-08-08T23:10:42.166Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "SEJnalbiSP" "-21.3054884" "-46.7084932" "S" "2015-08-08T23:10:42.166Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "SEJnalbiSP" "-21.3054884" "-46.7084932" "S" "2015-08-08T23:10:42.166Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Tempo Mandato" "SEJnalbiSP" "-21.3054884" "-46.7084932" "S" "2015-08-08T23:10:42.166Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "SEJnalbiSP" "-21.3054884" "-46.7084932" "N" "2015-08-08T23:10:42.166Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "SEJnalbiSP" "-21.3054884" "-46.7084932" "N" "2015-08-08T23:10:42.166Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "SEJnalbiSP" "-21.3054884" "-46.7084932" "S" "2015-08-08T23:10:42.166Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "SEJnalbiSP" "-21.3054884" "-46.7084932" "S" "2015-08-08T23:10:42.166Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
