"Coincidência reeleição" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "N" "2015-08-07T14:46:46.888Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Cota para mulheres legislativo" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "N" "2015-08-07T14:46:46.888Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "N" "2015-08-07T14:46:46.888Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "N" "2015-08-07T14:46:46.888Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "N" "2015-08-07T14:46:46.888Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "N" "2015-08-07T14:46:46.888Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "N" "2015-08-07T14:46:46.888Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Financiamento privado para partidos" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "N" "2015-08-07T14:46:46.888Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Financiamento privado para partidos e candidatos" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "N" "2015-08-07T14:46:46.888Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Maioridade 1" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "S" "2015-08-07T14:46:46.888Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Maioridade 2" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "S" "2015-08-07T14:46:46.888Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Pensão" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "S" "2015-08-07T14:46:46.888Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Reeleição" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "S" "2015-08-07T14:46:46.888Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Seguro Desemprego" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "S" "2015-08-07T14:46:46.888Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Tempo Mandato" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "S" "2015-08-07T14:46:46.888Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Terceirização" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "N" "2015-08-07T14:46:46.888Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Transgênico" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "N" "2015-08-07T14:46:46.888Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Voto Facultativo" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "S" "2015-08-07T14:46:46.888Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Voto Facultativo" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "S" "2015-08-07T14:46:46.888Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Voto Facultativo" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "S" "2015-08-07T14:46:46.888Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Voto impresso" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "N" "2015-08-07T14:46:46.888Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Voto impresso" "bU7RgwFCi9" "-23.5628655" "-46.6557415" "N" "2015-08-07T14:46:46.888Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
