"Coincidência reeleição" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "S" "2015-08-07T14:32:34.079Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "S" "2015-08-07T14:32:34.079Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "S" "2015-08-07T14:32:34.079Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "S" "2015-08-07T14:32:34.079Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "S" "2015-08-07T14:32:34.079Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "S" "2015-08-07T14:32:34.079Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XKz9TdP0h9" "-21.4412684" "-45.9555621" "N" "2015-08-07T14:32:34.079Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
