"Coincidência reeleição" "a6OQiuH49a" "-25.4494891" "-49.2045206" "S" "2015-08-10T02:21:23.202Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "a6OQiuH49a" "-25.4494891" "-49.2045206" "S" "2015-08-10T02:21:23.202Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Coincidência reeleição" "a6OQiuH49a" "-25.4494891" "-49.2045206" "S" "2015-08-10T02:21:23.202Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "a6OQiuH49a" "-25.4494891" "-49.2045206" "S" "2015-08-10T02:21:23.202Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 73.3333333333333
"Coincidência reeleição" "a6OQiuH49a" "-25.4494891" "-49.2045206" "S" "2015-08-10T02:21:23.202Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "a6OQiuH49a" "-25.4494891" "-49.2045206" "S" "2015-08-10T02:21:23.202Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 73.3333333333333
"Coincidência reeleição" "a6OQiuH49a" "-25.4494891" "-49.2045206" "S" "2015-08-10T02:21:23.202Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "a6OQiuH49a" "-25.4494891" "-49.2045206" "S" "2015-08-10T02:21:23.202Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 73.3333333333333
"Coincidência reeleição" "a6OQiuH49a" "-25.4494891" "-49.2045206" "S" "2015-08-10T02:21:23.202Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "a6OQiuH49a" "-25.4494891" "-49.2045206" "S" "2015-08-10T02:21:23.202Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 73.3333333333333
"Coincidência reeleição" "a6OQiuH49a" "-25.4494891" "-49.2045206" "S" "2015-08-10T02:21:23.202Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 73.3333333333333
